,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100755306.457,620.8542884736843,413.04040484210526,188.998046875,120.26983339758205,0.055182636056688,5.467053287127626
1,1645100755517.4612,701.9946829333333,408.69967666666656,478.61279296875,81.25641841824239,-0.053445567077129726,3.692449158959371
2,1645100756017.06,882.5560266530613,364.4072990204081,522.0830078125,185.91453295380796,-0.24055381779215165,8.858943530971713
3,1645100756562.144,965.1879737826089,214.20118082608698,232.470947265625,171.43487576752497,-1.0678581413091877,7.4533737861820395
4,1645100756828.622,624.4939411764707,179.22824305882352,165.992919921875,342.4843503424722,-3.0392989133583344,10.070971972767952
5,1645100757028.615,467.7700101282052,394.2721963589744,409.950927734375,266.0945178206025,2.2005904964869822,7.82630934766478
6,1645100757461.566,530.4321241428572,406.0119905714286,288.22607421875,63.75235917937489,0.18520376735987862,2.771841703451082
7,1645100757771.7832,443.5426942222222,405.23997161111106,177.3837890625,86.8928595755027,-3.132707814013481,3.951253972437265
8,1645100757971.166,,,528.6650390625,,,
9,1645100758526.826,770.914976777778,413.60661073333335,477.43701171875,,,
10,1645100759027.261,921.867923,411.8704717692308,276.824951171875,150.96292972671054,-0.011500685895520219,6.5641630590297915
11,1645100759326.088,985.6101245454545,408.6178453636363,99.99609375,63.825134832569745,-0.050983612476758894,2.9008849564381456
12,1645100759448.094,1068.4436964791666,402.8008587708334,511.24609375,83.03756964361564,-0.0701098890295785,3.7727184371041416
13,1645100759981.3372,1153.9764254347826,404.47606369565216,233.0029296875,85.54913228160183,0.019583039093032113,3.8891148260315327
14,1645100760236.34,1266.6212052051283,414.9493602820512,410.930908203125,113.13061632863291,0.09270978240465014,5.142300742210587
15,1645100760669.261,1205.378923318182,410.42241459090906,222.669189453125,61.4093667774774,-3.067808211629151,2.792605459254893
16,1645100760913.9358,1317.252573,417.5816669411765,166.87939453125,112.10249054925121,0.06390694639572078,5.094267501966306
17,1645100761101.816,1380.7481023333337,417.87293025925925,278.008056640625,63.49619736362723,0.004587114687503936,3.023522993773668
18,1645100761425.568,538.6106358000001,432.14633169999996,87.802978515625,842.2584179026471,3.1246452602316226,18.41237820614642
19,1645100761535.342,452.132168875,458.50708965625,333.681884765625,90.40694000864276,2.845715583939971,4.114840335086071
20,1645100761891.673,552.406533451613,447.8596554516129,321.081787109375,100.83806843839074,-0.1057866263295641,4.452175015076354
21,1645100762234.7551,660.714445877551,444.0168277959184,522.880859375,108.3760638630876,-0.0354657036990243,4.926130054300787
22,1645100762779.6372,756.092752,441.3123870882353,354.99267578125,95.41664046867801,-0.02834728752774799,4.336879383021018
23,1645100763156.63,908.6095491,445.4859423,200.31005859375,152.5738901671849,0.027357733789344935,6.935176825781133
