,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645183102241.153,457.2738249215687,719.5512765490197,544.028076171875,85.2420939519356,-3.084765188569859,3.7063353660898497
1,1645183102807.184,544.6139573611111,715.2527143055555,380.2109375,87.44584822573198,-0.04917666632629715,3.974282037332988
2,1645183103218.2478,612.8596165294117,292.5255976470589,166.96923828125,428.2005197961839,-1.4107359565046282,13.878829568698768
3,1645183103407.651,530.7534418888889,217.44109788888886,277.343994140625,111.26143095446265,-2.4008346074585503,4.959536192465682
4,1645183103706.998,722.269171,223.44669450000004,177.962890625,191.6098684504947,0.0313479696233407,8.708283175292387
5,1645183103906.96,492.86126842222234,447.38771564444437,477.7041015625,320.5894051841882,2.368252788290218,14.57289256929945
6,1645183104406.919,,,509.748046875,,,
7,1645183104939.866,,,544.14599609375,,,
8,1645183105506.155,835.4493024814816,420.0185209814815,576.768798828125,,,
9,1645183106105.511,954.5941437714287,451.5164167428572,366.635986328125,123.2380243407089,0.2584536360853442,5.456110203525229
10,1645183106494.3909,,,309.8212890625,,,
11,1645183106849.579,1119.2562931842106,418.89014892105257,398.9599609375,,,
12,1645183107271.2532,1205.4704482023812,409.09569561904766,910.666015625,86.76872616895054,-0.11312109663592,3.820036140331496
13,1645183108204.319,,,399.635986328125,,,
14,1645183108648.266,1390.9741244000002,415.94874280000005,421.106689453125,,,
15,1645183109092.092,909.2158909411764,405.7980747058823,355.35986328125,481.86515911416905,-3.1205257248478566,21.209564913619854
16,1645183109481.007,680.22104528,421.2602584,255.217041015625,229.51627058658968,3.0741730169631247,6.839966271755878
17,1645183109758.603,478.6819756176471,424.5946663823529,354.85791015625,201.56665120242366,3.125049440416314,9.00699296697861
18,1645183110136.3909,589.8722001052631,414.9745321842106,484.381103515625,111.60561367420868,-0.08630468360499226,4.867245808813351
19,1645183110622.7778,805.4500911153847,398.50355380769236,201.4560546875,216.20619838721456,-0.07625568677465355,107.78731604114299
20,1645183110846.833,703.502355909091,408.9752685454545,221.553955078125,102.48413303161443,3.039235124933528,4.534872511478218
21,1645183111090.364,,,245.328857421875,,,
22,1645183111356.997,973.5577847179486,409.78273610256423,411.5029296875,,,
