,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645170880413.5398,517.5906281363636,387.7474014090909,222.899169921875,244.19515484497978,-2.183984374978866,7.403248961889458
1,1645170880658.435,549.2245022222222,226.95439894444442,177.046875,163.8752319030419,-1.376540578948597,7.450197010687041
2,1645170880858.437,492.12070140350875,376.7497134385964,610.7109375,160.3105745493578,1.9350021518578988,6.98366495101431
3,1645170881491.123,599.0208031818182,398.7389763181818,222.43896484375,109.13825837991203,0.20286948290952467,4.96645157564848
4,1645170881802.253,747.936900923077,390.5926246153846,266.632080078125,149.1387515454981,-0.0546498346005051,1.6815560709163788
5,1645170882091.196,841.0248809999999,384.7618974375,155.0,93.27041017506312,-0.06255501220078674,4.180460902950764
6,1645170882268.5562,934.7722316764705,391.62866294117646,355.287841796875,93.99850119730434,0.07311699261943237,4.203848372631034
7,1645170882646.112,1050.1920525531914,389.6147778510638,499.715087890625,115.4373890226668,-0.017446576678510798,5.183987999526842
8,1645170883168.062,,,560.0380859375,,,
9,1645170883756.346,1321.464750151515,394.1430221515152,344.458984375,,,
10,1645170884122.997,1406.7235234615387,394.7193091153846,265.434814453125,85.26072092701723,0.006759165835087482,3.8419334967058227
11,1645170884444.501,470.8976765,421.28297184615377,266.43505859375,936.2027793266559,3.1132150105223078,16.697305936723502
12,1645170884733.799,551.6979708095239,424.36281857142853,210.46484375,80.85896991896982,0.03809833234382156,3.5366679208954945
13,1645170884966.9011,691.80694495,422.4734079,200.0,140.12171319029008,-0.013484476378154727,6.189885218474884
14,1645170885188.724,793.1865211785714,408.76015132142857,288.320068359375,102.30284395985507,-0.13445041118902679,4.687845535251953
15,1645170885499.574,895.5503172631579,422.35948836842107,521.9931640625,103.2632011752711,0.1320795560005089,4.583408162089145
16,1645170886043.328,,,499.734130859375,,,
17,1645170886565.4968,674.8087709393939,417.61748460606054,343.1962890625,,,
18,1645170886932.2122,769.1700457777778,414.04290405555554,177.102783203125,94.42895644471072,-0.03786375442999638,4.014999954299989
19,1645170887132.149,914.1545496333333,425.1082533333334,310.34716796875,145.40614950159716,0.07617323906208613,6.367970964401484
20,1645170887465.2852,990.6885458947369,424.2596146315789,274.200927734375,76.53870113469819,-0.011087934317579786,3.3585717330275515
21,1645170887743.489,1108.094997875,421.492767825,354.47607421875,117.43904975707571,-0.023562033585461772,29.33827444529044
22,1645170888119.677,1233.118805390244,425.43745595121953,466.722900390625,125.08602244064652,0.03154103215199403,5.761169746737823
23,1645170888608.3591,1342.3389688333334,429.4413835,178.003662109375,109.29352926111886,0.036642825300346876,4.977111522080636
24,1645170888841.444,498.2613323529411,434.7092365294118,166.368896484375,844.0940745449318,3.135351776672993,15.324512901898563
25,1645170889030.498,449.0967660526316,458.6214625789474,400.076904296875,54.67128253609584,2.688907459708285,2.4100128421602762
26,1645170889452.511,,,566.150146484375,,,
27,1645170890040.516,668.7280030588236,458.6290934117647,166.81689453125,,,
28,1645170890229.774,741.8408107142857,464.02149619047617,210.1611328125,73.3113950964818,0.0736212572586516,3.2668625765920654
29,1645170890462.951,837.8709722500001,475.8691043333333,243.928955078125,96.75824380011302,0.12275351640224,4.203979576392635
30,1645170890728.953,955.024972511628,467.5852526976743,455.867919921875,117.44650686684176,-0.07059158961579527,5.320822600420124
31,1645170891206.286,1050.12323846875,461.73550149999994,333.18896484375,95.27801308342977,-0.061435292471952944,4.438743207990449
32,1645170891562.302,1184.0786403333334,462.8757497037037,277.27099609375,133.96025475740208,0.00851194240398691,5.868462069372395
33,1645170891862.0342,1286.4075671315788,447.273122368421,399.478759765625,103.51159954055578,-0.15130983357957298,4.6084663396932255
34,1645170892283.682,1233.2300707307693,445.39728049999997,277.9111328125,53.21057137612257,-3.1063321671378916,2.4002301699990976
35,1645170892583.544,1306.8566710147056,452.3894856470588,732.800048828125,73.95787451102885,0.09468449207754423,3.369236845293392
36,1645170893338.1318,1409.3883545555555,447.4847178888889,177.921142578125,102.6489302257094,-0.047800167295691726,4.711294086981677
37,1645170893594.09,487.86922621951214,482.24267617073167,433.22705078125,922.1743975806005,3.103892416665923,11.817126556407645
38,1645170894048.951,,,477.537109375,,,
39,1645170894570.446,796.1727504999999,486.71368476666674,311.246826171875,,,
40,1645170894903.405,894.67873335,477.2605857,256.214111328125,98.95852534879819,-0.09567175018251116,4.557747066091073
41,1645170895181.591,962.6458262500001,480.39388525,111.22900390625,68.03927750459492,0.0460676274234532,3.096646339976008
42,1645170895314.8489,1086.457351372093,466.75374739534885,463.695068359375,124.56061622259462,-0.10972607188513098,5.654441804807132
43,1645170895792.284,1214.3644627727272,469.34868695454537,222.030029296875,127.93343135463121,0.02028490520486237,9.311027822608246
44,1645170896036.249,1311.9634786944448,479.34479461111107,377.94091796875,98.1095819844797,0.10206428030530924,4.472729423774335
45,1645170896436.0818,1399.3403874615385,492.93541546153847,122.417236328125,88.4275362135183,0.15430377178620916,4.039291040722779
46,1645170896624.799,509.1486851818182,513.6424747272727,399.991943359375,890.4325067690986,3.1183354993967356,13.430344660490961
47,1645170897046.973,583.7150894242424,520.1731231818181,344.281005859375,74.85184039742421,0.0873587384839404,3.3744580854292963
48,1645170897413.765,,,399.462890625,,,
49,1645170897835.604,694.5094853469387,523.3422481020408,588.262939453125,,,
