,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644592543774.537,450.52164988888893,199.8519114814815,310.2099609375,233.14945495097197,-2.579040019025351,10.138654742219947
1,1644592544130.07,,,1153.633056640625,,,
2,1644592545316.725,439.9441494285715,152.15812621428572,289.419921875,,,
3,1644592545629.139,538.0046766875,123.426016375,155.0009765625,102.18317445703006,-0.2850259934761693,4.443926001252828
4,1644592545806.14,,,866.493896484375,,,
5,1644592546694.603,,,276.4150390625,,,
6,1644592546994.019,370.8835490821918,271.8238072465753,788.222900390625,,,
7,1644592547805.105,,,999.681884765625,,,
8,1644592548826.658,,,676.6669921875,,,
9,1644592549525.325,,,1143.716064453125,,,
10,1644592550692.041,,,487.611083984375,,,
11,1644592551202.6528,783.9850267419355,271.8718756290323,665.92333984375,,,
12,1644592551890.83,859.4362207777779,278.1053975277778,377.8310546875,75.70825236852636,0.08242940972919499,3.4020208190877215
13,1644592552290.662,948.8987121666668,274.95426123809517,444.35693359375,89.51797040495934,-0.035208432586919504,4.0688180431745025
14,1644592552801.018,442.5063146363637,262.78512586363644,222.642822265625,506.5385949088681,-3.1175662390468837,7.674940757093958
15,1644592553044.672,387.099597875,267.74660690625,689.18896484375,55.628415008969995,3.0522842914374575,2.647556271952094
16,1644592553755.858,473.8288195681817,263.49944502272723,466.5810546875,86.83315196150554,-0.04893127877798939,3.9475309430107623
17,1644592554244.3882,,,533.11083984375,,,
18,1644592554799.494,639.251233388889,268.7594473611111,376.862060546875,,,
19,1644592555233.356,1000.6639729615385,277.73146546153845,266.179931640625,361.5240869350232,0.024819755165342513,6.342527840965319
20,1644592555576.5369,,,689.18505859375,,,
21,1644592556287.7222,,,943.9228515625,,,
22,1644592557253.644,501.11653451162783,286.1436825813953,454.5927734375,,,
23,1644592557731.236,610.6921307560975,287.7300885853659,432.516845703125,109.58707942244138,0.01447671956981242,4.764807359633989
24,1644592558185.751,677.2456307599999,295.82794099999995,255.784912109375,67.04434037634073,0.12107915797941479,3.047740590667358
25,1644592558463.715,772.81490936,294.1697067,533.794921875,95.5836636309685,-0.017349381979150636,4.3096084167981745
26,1644592559018.502,,,1118.968994140625,,,
27,1644592560138.4858,894.4430895068492,292.2037181369863,734.297119140625,,,
28,1644592560895.671,,,1041.819091796875,,,
29,1644592561971.49,,,1122.44189453125,,,
30,1644592563116.935,,,776.200927734375,,,
31,1644592563915.783,554.4672680847458,316.5907973559321,633.03515625,,,
32,1644592564569.808,,,1389.19384765625,,,
33,1644592565981.0,,,1175.927001953125,,,
34,1644592567201.93,785.845443975,316.1685759375,945.149169921875,,,
35,1644592568148.077,894.0769224457831,315.03609630120485,841.3720703125,108.237403156664,-0.010463114107478902,108.47575320031704
36,1644592569012.241,,,576.75390625,,,
37,1644592569611.998,,,218.9990234375,,,
38,1644592569855.997,561.1597594615384,314.3656863846154,122.052978515625,,,
39,1644592570000.081,,,1143.60595703125,,,
40,1644592571165.685,467.8055438571429,329.682507952381,444.765869140625,,,
41,1644592571632.519,545.0035543469388,329.6172696122449,537.02587890625,77.19803805553394,-0.0008450777965914732,3.498170878466518
42,1644592572176.543,633.3345449117647,328.86081029411764,354.9970703125,88.33422963304399,-0.008563708173347614,12.622697619904695
43,1644592572575.5488,916.334010452381,313.33638788095243,444.352294921875,283.424955124874,-0.054801793000915554,6.440189815774347
44,1644592573042.9038,970.2068521499999,312.38747285000005,198.953125,53.88119813360385,-0.01761215642221753,2.342387284467479
45,1644592573308.854,397.70294949999993,335.15550172222225,178.0,572.9564570612736,3.1018443882694258,8.551962860297998
46,1644592573508.851,,,666.172119140625,,,
47,1644592574186.022,501.45861225,332.1433735434783,999.572998046875,,,
48,1644592575207.9429,,,511.59716796875,,,
49,1644592575740.865,,,1287.338134765625,,,
50,1644592577050.206,784.0403846600001,333.67907654000004,533.5009765625,,,
51,1644592577605.705,874.6655711818182,335.10552603030305,344.326904296875,90.63641205532528,0.015738800230327442,4.120202696646235
52,1644592577972.034,975.4156657083332,335.25735064583336,511.218017578125,100.7502089219451,0.0015069415201941474,4.579148421485654
53,1644592578582.251,,,510.718994140625,,,
54,1644592579115.828,398.68695926229515,353.960427704918,655.3779296875,,,
55,1644592579793.19,520.6391457692307,353.45003943589745,410.51611328125,121.95325452814923,-0.00418512618569052,5.547331177577257
56,1644592580226.229,,,810.5771484375,,,
