,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645445669366.594,803.7321444285715,650.519721952381,210.60400390625,178.10684991631058,-2.514747959072096,8.09136608131241
1,1645445669599.643,,,187.015869140625,,,
2,1645445669832.656,655.4506256136364,600.2817679999999,467.001220703125,,,
3,1645445670321.655,756.8734259999999,278.8546265,292.512939453125,337.0489456014855,-1.2651452279906565,15.321936907580044
4,1645445670616.167,,,302.864013671875,,,
5,1645445671054.049,520.6256656875,279.37906362499996,156.2119140625,,,
6,1645445671231.664,484.89304342857133,398.2042095,443.98583984375,124.08156827552722,1.8629098701128783,5.797370774140321
7,1645445671698.25,589.4569332777778,405.848218,177.712890625,104.84292024903283,0.07297390228376252,4.639047221994582
8,1645445671897.978,463.6665640714286,411.9060139642857,310.994873046875,125.93615000076257,3.0934719630473846,5.720434608680145
9,1645445672232.0,521.0421275666665,405.3831470333333,382.9140625,57.74515632843151,-0.11320116559658026,2.5077042835616945
10,1645445672615.9302,619.0622821538464,398.012252,358.892822265625,98.29690126798022,-0.07505648821685879,96.7381325309099
11,1645445672997.823,,,310.303955078125,,,
12,1645445673330.466,,,831.806884765625,,,
13,1645445674185.276,,,821.240966796875,,,
14,1645445675029.787,961.0449878809525,398.4115042619048,443.601806640625,,,
15,1645445675495.275,1056.808863222222,394.6576980222223,477.77099609375,95.8374190056436,-0.03917850429794644,4.37893991016918
16,1645445675995.343,1133.8622839545455,408.4392575,221.819091796875,78.27618429760092,0.17698578775776766,3.5105963153321875
17,1645445676239.158,1219.015296,401.829289051282,411.096923828125,85.40917481925678,-0.07746924963198622,3.8829677569196486
18,1645445676673.803,1329.400788016949,392.322807440678,631.81201171875,110.79408847243008,-0.08590878173786871,4.7050126629868805
19,1645445677327.615,1402.0705863095238,394.45459933333336,444.3701171875,72.70105996859398,0.02932691084742328,3.30459363493609
20,1645445677826.9849,582.0376549333334,421.2865662666667,145.001220703125,820.4717929282757,3.1088837265649807,14.917735180972116
21,1645445677993.987,,,488.06298828125,,,
22,1645445678504.046,583.6575599000001,455.20029098333333,643.735107421875,,,
23,1645445679170.775,677.86761128,448.40514736000006,532.580078125,94.45479213827079,-0.07200289682707829,4.107820186215741
24,1645445679726.253,776.9505588775511,437.36389875510207,521.004150390625,99.69623701712224,-0.11097655407148423,4.353937379487501
25,1645445680270.154,876.5875583442622,438.701680852459,721.158935546875,99.64597996742971,0.013425752730112074,4.351928155018788
26,1645445681013.314,963.1783402173912,437.96678,233.007080078125,86.5939003894775,-0.008486852668655696,3.9359116693517224
27,1645445681269.4111,,,465.1357421875,,,
28,1645445681779.639,1180.5069977619046,426.08097195238105,445.152099609375,,,
29,1645445682245.8032,,,478.32177734375,,,
30,1645445682745.128,1250.5493642978727,426.0813539361702,499.6220703125,,,
31,1645445683267.749,,,732.570068359375,,,
32,1645445684023.309,,,243.0048828125,,,
33,1645445684289.3071,456.27350924324327,461.7481382702704,388.6240234375,,,
34,1645445684699.931,,,599.816162109375,,,
35,1645445685322.748,643.2823679591836,452.1597309387756,1187.226806640625,,,
36,1645445686531.996,705.2739101585365,458.02798157317073,889.005859375,62.268673261618744,0.09438087468676683,2.827664227758516
37,1645445687442.0,798.6496353157894,459.7914109473684,655.837890625,93.39237512666979,0.01888306378184365,4.4476696181615605
38,1645445688120.829,896.2271955185186,464.53858351851846,276.8798828125,97.69296751833016,0.048611920552651414,4.249144065699787
39,1645445688419.708,,,666.139892578125,,,
40,1645445689107.857,1093.8053120909094,472.04159472727264,222.4130859375,,,
41,1645445689352.275,1190.126309375,467.932410325,421.22998046875,96.40860912933888,-0.04263550361209979,4.381237107728355
42,1645445689796.739,1279.6578527575757,467.6245901818182,455.4580078125,89.53207254222703,-0.003438105930950087,3.8534719927386796
43,1645445690273.235,1396.5631199130432,465.4767459347827,489.48583984375,116.92499614539553,-0.018370452250255728,5.557777285098873
44,1645445690785.708,1455.996345,460.0529631111111,176.4990234375,59.680194908824014,-0.09100635213664934,2.596251695040552
45,1645445691028.2131,547.3615921764706,462.9862672941176,166.991943359375,908.6394875373326,3.1383644103556207,13.765991918038896
46,1645445691217.204,,,1577.02978515625,,,
47,1645445692817.229,,,385.9169921875,,,
48,1645445693238.145,677.9265233809524,497.9511796666667,444.876953125,,,
49,1645445693704.023,775.0319911466667,498.41179442666675,822.650146484375,97.10656021070513,0.004743412662416323,4.623906889363499
50,1645445694548.6938,807.5102122987014,495.1373375324674,832.933349609375,32.642869315555664,-0.10048054798690811,1.4823685124396155
51,1645445695403.627,,,520.582275390625,,,
52,1645445695969.208,972.205244752941,496.5966306941176,922.049072265625,,,
53,1645445696914.258,1083.9906091025643,507.82321184615375,410.013916015625,112.34769159685169,0.10009417331001252,4.884474852255599
54,1645445697347.2642,1208.4322745084744,502.6641783728814,632.081787109375,124.54855966800585,-0.04143371801130973,5.4169947799880225
55,1645445698001.3462,,,1099.458740234375,,,
56,1645445699123.803,1414.0775261999997,520.5782793666666,310.239013671875,,,
57,1645445699456.662,1367.990732,525.3454882777778,265.85791015625,46.332697746141534,3.0385194282632404,2.048296096880755
58,1645445699789.54,597.4333477499999,595.68393825,109.98095703125,773.7610612887528,3.0505623718964188,11.545222855806012
59,1645445699922.519,,,565.198974609375,,,
60,1645445700532.71,573.9520375750001,535.0226297249999,444.99609375,,,
61,1645445700999.793,502.36132345454547,525.4887553636363,99.275146484375,72.22274647654244,-3.009199697837936,3.269933783966904
62,1645445701121.068,616.9000413225806,524.2911059677419,422.495849609375,114.54497917817626,-0.010455903236595657,5.206589962644376
63,1645445701577.303,724.9323711333333,522.840147,143.994140625,108.04207313017145,-0.013429977262426231,3.202289023055698
64,1645445701743.299,829.4659646111112,522.4671979444444,178.239013671875,104.53425876895753,-0.003567728428371227,4.751135418526965
65,1645445701943.547,719.0222554054054,528.669834081081,411.1708984375,110.61774540352017,3.0854905240812833,5.026015653782278
66,1645445702376.717,673.9885107777777,528.8072845000002,177.822021484375,45.03395438781773,3.138540498073038,2.0470887953622476
67,1645445702576.695,,,910.454833984375,,,
68,1645445703509.151,879.98422404,530.697851,255.23828125,,,
69,1645445703786.388,955.4964330985916,531.0991413239436,766.718017578125,75.5132753284649,0.00531419423920192,3.432612069488411
70,1645445704575.115,,,611.001953125,,,
71,1645445705207.7751,1174.6083555925925,533.0107999999999,277.23876953125,,,
72,1645445705508.013,,,1278.945068359375,,,
73,1645445706808.9348,1411.1357416190476,545.514323,210.4541015625,,,
74,1645445707063.39,488.219306117647,562.0012776617647,733.55126953125,923.0636850145445,3.1237305800774564,20.978254509951697
75,1645445707818.948,571.3018663529411,565.6575901764706,166.611083984375,83.1629751539498,0.04397980545357233,3.7789610187550298
