,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
55,1644573090795.858,887.0671279636364,324.7639505818181,588.8349609375,79.49556525474942,0.03400281093388313,3.668805607574518
56,1644573091406.7222,957.3694387199998,317.00513992,533.205810546875,70.72915976151731,-0.10991868912933818,3.2106862131303187
57,1644573091983.9338,420.29741153846146,343.12720076923074,122.455322265625,537.7069131449753,3.0929930427414636,12.218984489380292
58,1644573092128.391,,,754.94580078125,,,
59,1644573092905.866,420.0626183529411,332.8882860235295,965.47607421875,,,
60,1644573093894.088,537.5049466999999,333.56985013333343,643.93505859375,117.4443060229577,0.005803328901924421,5.163329048590539
61,1644573094560.025,637.7825472878787,340.7185928787879,722.149169921875,100.53209289825239,0.07116912510598734,4.569234936875741
62,1644573095293.174,689.9087497906977,346.2508019069768,455.223876953125,52.4189500476351,0.10573524997009606,4.765359095239554
63,1644573095770.396,,,398.93896484375,,,
64,1644573096225.334,763.2975593589745,341.5826912307692,410.953857421875,,,
65,1644573096658.282,,,722.341064453125,,,
66,1644573097402.616,934.6271687536231,337.45527427536234,743.8330078125,,,
67,1644573098168.449,996.5987640416666,335.9212069166667,244.998046875,61.99057981021049,-0.024749308435607405,2.8177536277368405
68,1644573098457.448,354.4507423783783,351.86736704729725,1620.7060546875,642.3459829009494,3.116765225882207,14.598448331903414
69,1644573100100.882,437.7553280000001,355.7080915238095,443.89208984375,83.39307615200791,0.046071972971045955,3.6691735226612283
70,1644573100566.776,518.7288174736843,356.17375376315783,866.2470703125,80.9748284275182,0.005750735321709771,3.6803881228055633
71,1644573101455.026,674.3484612195122,360.56643709756094,433.0009765625,155.68162764582954,0.02821955595548217,7.075495393428141
72,1644573101910.6892,787.5732241219512,359.22564390243906,432.20166015625,113.23270137511344,-0.011841318920954217,4.996511121276215
73,1644573102376.894,887.6563549333334,356.0051837666668,311.0009765625,100.13493115039502,-0.032166752742096474,2.9448701364332805
74,1644573102709.892,931.9996448947369,362.48940247368427,188.743896484375,44.814868702714506,0.14519866169413764,2.0373107903032035
75,1644573102920.637,851.6502757,358.96207224166665,1310.3251953125,80.42675667063696,-3.09772091042225,3.655599397697734
76,1644573104252.985,975.9677744468086,357.6518697872341,499.735107421875,124.32440277409081,-0.010538773391330828,5.645220426165399
77,1644573104796.721,358.52664985,373.933351425,421.826171875,617.6557528168038,3.115229476850806,14.037397080002599
78,1644573105327.5671,,,1024.470703125,,,
79,1644573106373.04,453.7197332040816,369.361553244898,522.782958984375,,,
