,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644590496359.036,366.8046395227273,143.44619602272726,466.001953125,186.12310186630177,-2.1856303422555885,8.091965198110348
1,1644590496847.038,,,646.030029296875,,,
2,1644590497514.704,609.9073623636364,131.07613822727274,221.997802734375,,,
3,1644590497769.705,332.7680191777778,128.25516246666663,478.508056640625,277.1537000397632,-3.1314140975356963,8.39778929999682
4,1644590498270.21,,,789.994140625,,,
5,1644590499082.283,645.61637645,119.8451055,200.14404296875,,,
6,1644590499326.425,295.2726320909091,227.3733764909091,589.15283203125,366.47383027147026,2.843797382640371,8.329320419895804
7,1644590499937.5789,,,843.443115234375,,,
8,1644590500803.02,,,1443.383056640625,,,
9,1644590502268.4072,513.881652658228,273.7904234303798,1011.199951171875,,,
10,1644590503301.603,563.7385952615384,272.5925624,698.966064453125,49.87133040934338,-0.024021341070337945,2.267306391660697
11,1644590504023.571,,,770.616943359375,,,
12,1644590504816.186,607.73815016,261.46918531999995,254.98681640625,,,
13,1644590505093.173,,,844.02880859375,,,
14,1644590505959.178,751.1508098928571,270.3778139404762,910.386962890625,,,
15,1644590506892.2651,,,1144.120849609375,,,
16,1644590508058.385,,,733.52392578125,,,
17,1644590508815.9102,868.6310901142855,267.2164488428571,754.745849609375,,,
18,1644590509593.657,943.8499886296297,263.61404992592594,577.10693359375,75.30511252111877,-0.04785563923522944,3.2739963156126874
19,1644590510193.03,,,1356.64794921875,,,
20,1644590511627.1829,408.3174670000001,286.85653192307694,121.55615234375,,,
21,1644590511771.74,292.15817080701754,282.72860242105264,611.068115234375,116.23261975032108,-3.1060708031526514,5.053377600489482
22,1644590512470.809,,,623.786865234375,,,
23,1644590513118.541,,,3056.094970703125,,,
24,1644590516197.102,,,1512.142822265625,,,
25,1644590517731.253,,,715.34423828125,,,
26,1644590518467.06,535.4201266428572,295.1951825714286,331.0,,,
27,1644590518798.06,,,1127.114990234375,,,
28,1644590519959.175,,,1756.723876953125,,,
29,1644590521737.906,,,2393.9951171875,,,
30,1644590524156.905,,,1167.51806640625,,,
31,1644590525347.421,,,1498.938232421875,,,
32,1644590526850.36,367.3497876,305.8742661333334,118.1728515625,,,
33,1644590526990.535,,,1623.72607421875,,,
34,1644590528637.26,,,1860.525146484375,,,
35,1644590530520.7852,,,2355.77392578125,,,
36,1644590532878.559,,,945.580078125,,,
37,1644590533858.0452,506.51641909523806,160.90864304761902,211.73681640625,,,
38,1644590534090.7842,,,1477.77978515625,,,
39,1644590535589.563,,,933.248046875,,,
40,1644590536545.811,,,753.583984375,,,
41,1644590537321.395,677.9190169473684,312.4974451052631,611.5419921875,,,
42,1644590537954.949,756.6451258372093,317.5640303255814,455.216064453125,78.88897582507862,0.06426848261125603,3.583913720783066
43,1644590538433.166,,,1223.14599609375,,,
44,1644590539679.3152,,,814.062744140625,,,
45,1644590540516.378,1000.0110484749999,309.957643875,422.654052734375,,,
46,1644590541016.03,373.8733166428571,326.3033410714285,133.91796875,626.3510525581783,3.115492987853861,8.134635591146976
47,1644590541171.982,302.6608014835165,334.51449452747255,987.56298828125,71.68434526727592,3.02679469589519,3.2533609402085535
48,1644590542237.45,,,455.032958984375,,,
49,1644590542714.21,,,925.40283203125,,,
50,1644590543660.6292,426.2061650638297,333.0421820638298,1021.6376953125,,,
51,1644590544705.266,520.3982220133333,337.7026652266666,809.699951171875,94.30728336501704,0.049438198337609436,4.10044724444679
52,1644590545537.99,577.2029583076924,337.22105023076926,266.880126953125,56.8067779272504,-0.008478227128760833,2.4672933046679706
53,1644590545826.2751,,,746.06884765625,,,
54,1644590546594.3452,616.4405008085107,335.77198280851064,500.232666015625,,,
55,1644590547116.589,,,721.462890625,,,
56,1644590547860.6,808.0907097619049,337.0000163095238,444.698974609375,,,
57,1644590548326.305,903.6054334400001,335.93108370000004,592.97412109375,95.52070485620682,-0.01119081902351248,4.547336205149037
58,1644590548923.285,992.6463149473684,330.79802847368416,147.97900390625,89.18871473210957,-0.05758456316647146,22.26456457476358
59,1644590549137.851,440.1209490714285,348.3070473571428,132.999755859375,552.8027185882885,3.1099141775325423,8.301941898495752
60,1644590549292.849,304.16481933333336,358.18708526190477,445.241943359375,136.31465204577717,3.069049396235629,6.196601906436971
61,1644590549759.089,368.4811188644068,357.6610900508474,633.37109375,64.31845035705398,-0.008178074430515755,3.0630682339142066
62,1644590550414.471,,,609.612060546875,,,
63,1644590551047.101,400.6453581494253,363.4729743103448,944.331787109375,,,
64,1644590552014.406,,,911.4541015625,,,
65,1644590552925.86,522.188617,362.12334452173917,733.731689453125,,,
66,1644590553682.6191,645.6484424242425,362.4763342424243,343.2978515625,123.4603300478633,0.0028591386518894957,5.361466410899577
67,1644590554049.002,,,988.358154296875,,,
68,1644590555059.3591,662.8520370714285,357.0514706071429,288.634765625,,,
69,1644590555370.995,,,2013.220947265625,,,
70,1644590557406.217,586.7050605000001,373.5262809444444,377.98095703125,,,
71,1644590557806.197,678.08493878125,356.39136151562496,687.489990234375,92.97251001520928,-0.18536055404856164,4.2262107806443066
72,1644590558516.686,,,1187.160888671875,,,
73,1644590559726.847,,,990.377197265625,,,
74,1644590560740.223,,,1289.981201171875,,,
75,1644590562052.208,,,275.77978515625,,,
76,1644590562352.988,,,1534.943115234375,,,
77,1644590563910.634,364.5491770731707,386.54507107317073,432.051025390625,,,
78,1644590564365.69,431.2726396666667,385.9387369333334,810.503173828125,66.72621749773315,-0.009087020173207663,2.90052412096951
79,1644590565198.2,483.8038836375,386.5825043625,866.048095703125,52.535188489488334,0.012254330102079132,2.3872213451624607
80,1644590566086.247,,,691.69091796875,,,
81,1644590566799.935,632.8118560972222,379.23853773611114,776.933837890625,,,
82,1644590567598.87,,,1089.52587890625,,,
83,1644590568711.397,,,999.884033203125,,,
84,1644590569735.282,817.7217428194444,381.6983860138889,777.588134765625,,,
85,1644590570535.291,900.3564137073171,383.11322102439027,442.4970703125,82.64678209618306,0.017119893715034366,3.686149434491548
86,1644590570990.783,,,3208.364013671875,,,
87,1644590574221.4702,659.3672966363636,482.0515823636364,99.996826171875,,,
88,1644590574365.466,504.08722509999996,155.00543480000002,311.0,362.0374058747991,-2.0140778771409806,8.2283054847585
