,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,1644842368145.417,920.5907957619047,433.53148780952375,210.077880859375,103.12652516576226,0.17304662902261392,4.472841939462528
21,1644842368378.548,1018.9177192580645,430.3802986451613,321.868896484375,98.37740531935805,-0.032037115330561396,4.267403598459011
22,1644842368721.936,1140.05111388,431.38367708000004,288.52197265625,121.13755016887643,0.008283062576533426,5.629318661837919
23,1644842369012.464,1204.3083745892857,423.94242917857144,587.307861328125,64.68668892586498,-0.115290461345381,32.244940713197394
24,1644842369633.115,1335.2280467567566,432.7433399459459,387.527099609375,131.21515381530196,0.06712275743550465,3.935311298920554
25,1644842370043.597,1393.2034580192308,431.9641972884616,610.34619140625,57.980646549807695,-0.013438382550990656,2.5258578036013777
26,1644842370676.881,1452.4393731,433.8367983,199.698974609375,59.265506578485606,0.03160207087695269,2.5837273021422935
27,1644842371006.174,528.797610764706,464.88795247058823,92.473876953125,924.1635565770669,3.1079871308165825,7.131222111838291
28,1644842371120.262,438.01019344444444,459.09602944444447,178.01806640625,90.97198203856006,-3.077882454269948,4.208935157514792
29,1644842371364.817,1354.746362931818,436.8100799090909,465.490234375,917.0070163270699,-0.024305314486078543,13.781938976189034
30,1644842371875.886,461.8811327338711,448.43782264516125,1354.60400390625,892.94094076684,3.128570435829478,19.59112165761058
31,1644842373252.627,540.17844,444.2421598275862,298.8349609375,78.40964170052933,-0.05353509504194909,3.5420234513622373
32,1644842373574.7249,610.1251972222223,451.5252980740741,277.01416015625,70.32490987283207,0.10375016126343788,3.023044874210213
33,1644842373874.49,713.4773306060606,449.8298775757576,343.55908203125,103.36603855066143,-0.016402839373978434,4.543367106317436
34,1644842374241.238,789.1145896129032,451.7266671290323,321.544921875,75.66103859105819,0.02507219472822009,3.262803626676363
35,1644842374596.005,513.80984125,463.2643555454546,466.501953125,275.54640757076817,3.099708374920813,8.294113519623936
36,1644842375095.874,703.7840957333332,449.9697995333334,311.0458984375,190.43886837003015,-0.06986692510900559,5.707369503948457
37,1644842375428.709,811.9041824705882,456.59649129411764,166.680908203125,108.32297170851622,0.06121353524667383,4.971437927102931
38,1644842375617.213,939.8451290999998,453.5867244,311.041015625,127.97634359984997,-0.02352031891658035,5.864287909707065
39,1644842375950.109,982.2572585232559,448.4092920581395,932.739990234375,42.726976582360386,-0.12147330654484895,1.9550224098097382
40,1644842376905.662,1034.828185181818,464.9066587272727,221.5439453125,55.09868815821069,0.3040793324467467,2.4152074173135603
41,1644842377149.214,932.104528871795,462.9802061538462,411.27880859375,102.74171881576349,-3.1228411133499527,4.668368520376807
42,1644842377582.208,1010.2343697580646,465.55009377419344,744.80908203125,78.17209450497684,0.0328806687654252,3.599897679379225
43,1644842378359.675,1149.131096368421,461.01299394736844,188.48779296875,138.9708096612761,-0.032653664662243564,4.2553427704335665
44,1644842378570.911,1228.42837135,469.37039674999994,200.364990234375,79.73646594319055,0.10500566923101569,3.5052005291417156
45,1644842378793.323,1316.7819892368423,468.96608913157894,399.338134765625,88.35454294117798,-0.004575984618047592,4.007532339151376
46,1644842379214.655,1442.9769818055554,471.65899627777776,376.837890625,126.22372161489936,0.021336017002058342,5.739034086323529
47,1644842379636.87,485.05492777380954,513.4364305119046,910.156982421875,958.832631699394,3.098007712017713,21.130274443497797
48,1644842380613.4592,1460.0814691666667,463.3589814444444,179.11083984375,976.3116855418771,-0.05131499922554091,14.696378117276092
49,1644842380846.356,475.3572393333334,499.13790016666667,206.694091796875,985.3740101330981,3.1052746820031363,18.320307323440336
50,1644842381056.048,594.9886595744681,504.0212934893617,490.083984375,119.73104960391485,0.04079767358679397,39.93635009589863
51,1644842381569.504,710.0699993181818,501.3596321818182,221.569091796875,115.11211577468345,-0.023124399370141706,4.925251237458121
52,1644842381824.43,871.147823,493.2086783928571,288.25,161.28392148549932,-0.050559456934839084,4.835094359983937
53,1644842382135.649,959.6973184999999,504.4045074242425,776.35205078125,89.25446622441098,0.12576848492218753,3.8858674297168116
54,1644842382936.2048,1033.63468775,501.9040760625,153.8779296875,73.97963725651567,-0.03380535195328004,3.0565226016268894
55,1644842383111.948,963.6858694250001,506.56996614999997,422.531005859375,70.10426317544803,3.0749869786114687,3.2061976548306736
56,1644842383556.326,1073.465986875,507.11406534375,333.06396484375,109.78146579121822,0.004956222959770901,5.02503083065128
57,1644842383911.9028,1184.048650346154,506.0501555384616,265.9462890625,110.5877812619835,-0.00962064891215103,4.9121875662768195
58,1644842384200.833,1264.82050325,502.2203930999999,199.549072265625,80.86259519614475,-0.04737908339392927,3.518229800975217
59,1644842384422.459,1408.498987956522,508.0878854130436,488.196044921875,143.79824210888626,0.04081497531486868,6.513514765258143
60,1644842384933.662,1349.9323272,507.4295578666667,143.215087890625,58.57036065560676,-3.1303524733761674,2.5457537617428962
61,1644842385233.0,503.5321006666665,539.6073759333333,143.930908203125,847.0116619334173,3.1035936926279035,5.425291162460812
62,1644842385400.076,438.6649317,536.1291789666666,309.98388671875,64.96035301542773,-3.088023655120725,2.80666658879762
63,1644842385733.758,527.4814752564101,529.2798413846156,409.10693359375,89.0802550210797,-0.07696547878456175,3.7589393473270536
64,1644842386188.311,962.5338202539682,686.4481738730161,1376.928955078125,462.5715378458328,0.3466732600749244,10.17847732714753
