,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644579632099.682,386.04288249999996,597.8923932,199.998046875,950.0747133868517,-3.0140513886548588,22.81484927526423
1,1644579632433.691,5.203067000000001,774.8635819333334,210.990966796875,419.9497192662035,2.706592630001001,3.133696204861588
2,1644579632677.682,324.19864505,599.7282036,680.988037109375,363.9101256621111,-0.5020915266646252,11.027579565518518
3,1644579633399.6748,246.2140350625,91.62329603125,333.9931640625,514.0546629399937,-1.7230892335804873,12.53642560791049
4,1644579633755.667,331.14879909999996,92.40663345000002,199.594970703125,84.93837624782695,0.00922255119516434,3.861006671007005
5,1644579633977.26,47.66657232000001,20.35335238,532.322021484375,292.49589435255285,-2.892691152067046,13.296448362648235
6,1644579634532.5789,253.96598500000002,48.232646,122.003173828125,208.1746927099044,0.1343261766791971,9.052322748975726
7,1644579634676.5798,366.40342799999996,198.99557523809523,212.480224609375,188.07349473232304,0.9299952463100892,8.549649117383385
8,1644579634909.702,335.67001368181815,318.1274962272728,469.701171875,123.03234271615194,1.8232694836219199,5.960336322905751
9,1644579635399.181,438.1910460789474,319.27362715789474,398.9970703125,102.5274387658414,0.01117900551106228,5.183957402603214
10,1644579635820.188,533.6425549285714,304.9505682619048,444.39111328125,96.5201562255669,-0.14894458460034465,4.3852845706734325
11,1644579636286.576,638.0058811111111,293.0831428666667,477.7099609375,105.03589689908264,-0.11322624758277572,4.775047821825353
12,1644579636786.284,737.5858807631579,301.253218263158,821.671142578125,99.91459584408074,0.08186199027407917,4.541975767750096
13,1644579637629.954,807.6836672380953,301.75648780952383,211.0029296875,70.09959307244382,0.007179412144221822,3.1864865852613518
14,1644579637863.952,,,821.248046875,,,
15,1644579638707.196,864.5784411230768,304.86326952307695,699.038818359375,,,
16,1644579639462.231,327.1868886799999,347.41450674,533.541015625,539.0735463977722,3.062576444542033,9.626984853702805
17,1644579640018.087,415.48592837037035,340.5985485925926,276.820068359375,88.56171687421615,-0.0770389868709462,3.9687183247280076
18,1644579640316.907,499.37362853125,338.59483796874997,334.114990234375,83.91162669467056,-0.02388108978813668,3.8141648497577525
19,1644579640672.024,585.1137001836735,330.05978412244895,522.998291015625,86.16383830309539,-0.09921881177956784,4.102658347548111
20,1644579641217.021,637.8018286388889,330.9058508611111,810.580078125,52.694921093399024,0.01605663462540173,2.3953565960309677
21,1644579642049.592,691.5754548,330.20746904,254.72607421875,53.77816106639378,-0.012986711306989912,2.4454659753311008
22,1644579642338.318,325.76433125,383.96257884090903,466.032958984375,369.73962452328686,2.9956891512729342,10.874694838920202
23,1644579642826.3518,377.74722324193544,379.8190149838709,666.813232421875,52.147772543825674,-0.07954196733688507,2.370274386500693
24,1644579643515.1638,455.85027960625,377.18281379375,1872.413330078125,78.14753335942277,-0.03374004673451954,3.5523577151630357
25,1644579645389.584,549.1809905681818,364.60536525,512.022216796875,94.17437985211437,-0.1339551412199003,46.92679560514117
26,1644579645924.605,653.0564301052632,358.02280700000006,466.256103515625,104.08379802897521,-0.06328510576410243,4.52562271612032
27,1644579646411.8618,729.4997021212122,354.1256637272727,346.000244140625,76.54254739811404,-0.050936755303646684,3.644756090429732
28,1644579646778.948,797.6192305490197,353.93705786274506,609.64794921875,68.11978952844032,-0.002768741753413028,3.230579125468826
29,1644579647389.596,,,843.007080078125,,,
30,1644579648255.604,312.0937140535715,423.7956308571429,600.815185546875,,,
31,1644579648878.802,373.18187902631576,432.2169016447368,820.8388671875,61.66588766421191,0.13699094502764522,2.755055365102661
32,1644579649721.641,341.0268726629214,427.95091669662924,965.384033203125,32.43675479772002,-3.009693528037053,1.4743815836944858
33,1644579650710.0242,409.73891945555556,424.55753582222223,1054.375,68.79578772128377,-0.049345439737552524,2.9912482113963135
34,1644579651786.397,481.114915990909,413.7458589272727,1276.7490234375,72.19020181919133,-0.1503321474641541,3.281700572138638
35,1644579653085.1418,564.2137818730159,396.22332974603177,677.38330078125,84.9262064371171,-0.20781921069749204,3.861010506314797
36,1644579653785.524,645.5953738245613,394.611297245614,610.2958984375,81.39755621239644,-0.019805728469223283,3.5392120234597177
37,1644579654707.543,329.45630161946906,465.0492981327433,1354.461181640625,323.89106956455555,2.9223665100351415,1.0390343971783131
38,1644579656095.71,409.4608537234042,458.8360135106383,498.68603515625,80.24545633957453,-0.07750606699678403,2.3807603210721306
39,1644579656616.396,486.4703786349207,446.57690652380955,821.740966796875,77.97918075494243,-0.15786488343698443,3.544508216133747
40,1644579657440.1382,572.6443544888888,431.07758942222233,476.115966796875,87.55674128869708,-0.17795806826256635,43.75166674618803
41,1644579657938.26,626.2605241754386,440.5851212105264,610.131103515625,54.452610704745055,0.17550148970249638,2.4744596326288693
42,1644579658570.3909,732.4047199361702,435.78367680851073,499.8271484375,106.25273719786307,-0.045204294525722014,4.829723469525886
43,1644579659092.782,819.9508110194172,447.62118327184464,1122.302978515625,88.34276780374074,0.13439944470588822,3.9152147424219566
44,1644579660237.092,,,876.328857421875,,,
45,1644579661135.4211,854.3950992499999,452.24730116666666,377.56689453125,,,
46,1644579661534.988,906.0174665714286,454.5845799285714,133.0,51.675252102716996,0.04524557349892333,2.348875095578045
47,1644579661724.0042,315.21896964150943,514.1940631132077,654.770751953125,593.7980754938425,3.0410364854391805,10.600486908337526
48,1644579662423.785,425.7962132857142,498.4888099642857,288.989990234375,111.68698128439836,-0.1410860704461353,2.481380960945621
49,1644579662734.773,484.0852902857142,481.60245409523804,209.60986328125,60.685793329642244,-0.28198083496442405,2.758690063462384
50,1644579662968.383,575.6513235873016,472.3499958888889,699.0859375,92.03231192058388,-0.10070501876030996,3.8346406553757344
51,1644579663711.4712,,,1209.9716796875,,,
52,1644579665121.608,,,845.02294921875,,,
53,1644579665988.016,312.1388377222222,543.0609079444444,177.3330078125,,,
54,1644579666189.85,,,1497.364990234375,,,
55,1644579667709.2432,499.6105712682928,528.465503195122,466.305908203125,,,
56,1644579668197.549,573.8052769666666,528.5660751666667,311.092041015625,74.19477386170648,0.001355513294385454,3.3724897209866582
