,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644594782475.696,355.4791759600001,476.60057192,255.998046875,,,
1,1644594782764.6948,621.0562822307693,611.2950896923078,122.22119140625,297.7814844698541,0.46937246429630614,9.023481074997761
2,1644594782908.895,674.78588456,643.79341456,255.182861328125,62.793401609272095,0.5439777054020363,2.8569721301799316
3,1644594783186.079,658.9044079411766,558.7632483529411,167.0009765625,86.50058071940495,-1.7554434362442968,3.9316264259427487
4,1644594783386.086,451.2660580625,251.2909583125,155.9541015625,371.0160286066531,-2.16475722708076,11.240914056843978
5,1644594783564.041,429.3597271764705,132.56032082352942,555.452880859375,120.73463302394039,-1.7532488988660804,5.487694270341114
6,1644594784141.375,469.6137202142857,132.47042564285712,133.9990234375,40.25409341460792,-0.0022331953788337086,1.8396738256762517
7,1644594784296.375,,,978.031005859375,,,
8,1644594785296.406,,,1367.0029296875,,,
9,1644594786717.406,,,810.590087890625,,,
10,1644594787549.994,,,1299.051025390625,,,
11,1644594788872.025,385.2475990555555,274.5805127222222,377.302978515625,,,
12,1644594789271.335,480.04855546153846,271.39759566666663,410.70703125,94.85437415571106,-0.03356212837614447,4.310175353521622
13,1644594789704.042,598.4624335116279,272.4419328604651,964.552001953125,118.4184831647315,0.00881915308877738,5.382658325669613
14,1644594790670.592,684.6174472769231,273.0158808615385,688.44384765625,86.15692550924827,0.006661707609074569,43.120572688890626
15,1644594791381.0452,,,1542.7607421875,,,
16,1644594792946.802,854.8251309148935,277.3581402765957,1021.284912109375,,,
17,1644594794023.087,371.3132883623189,304.36574720289855,744.503173828125,484.265539472376,3.085793459265294,8.804827990406837
18,1644594794789.592,,,1487.968994140625,,,
19,1644594796299.8792,,,1076.56689453125,,,
20,1644594797398.446,626.2222864324325,308.229336472973,799.33984375,,,
21,1644594798219.785,703.5426807647059,304.8624639411765,167.001953125,77.39366389016365,-0.04351693991366777,3.5180499766292708
22,1644594798431.7852,,,1643.034912109375,,,
23,1644594800096.8372,463.2036338965517,340.39443829310346,1265.7607421875,,,
24,1644594801384.563,527.8514107999999,344.3756493,199.9990234375,64.7702485686094,0.06150543347517636,2.9487816707646424
25,1644594801606.561,457.0432183333333,349.12266916666664,244.641845703125,70.96713547841024,3.0746522743147433,3.2259220814974072
26,1644594801873.204,565.7971962435897,339.7130945641026,843.56982421875,109.16028492774174,-0.08630672337486597,4.961555833683214
27,1644594802739.769,673.2304739814814,336.2350606111111,576.868896484375,107.48956175222379,-0.03236259487030361,4.6744515749045386
28,1644594803339.269,790.3630338805972,337.79664879104473,721.808837890625,117.14296882939094,0.013331012946610755,5.1761934078253375
29,1644594804083.09,889.2286901150442,338.01661406194694,1232.3369140625,98.86590093347782,0.002224886945865541,4.491412460055512
30,1644594805337.428,,,1234.623046875,,,
31,1644594806605.05,626.952856882353,346.5125284705882,166.759033203125,,,
32,1644594806804.808,444.3845605263158,311.81985939473685,400.31591796875,185.8353145178611,-2.9538058986040183,5.63153982025657
33,1644594807227.117,618.9402937631579,300.7188765263158,399.28515625,174.9083640838727,-0.06351010792521075,7.952939614439379
34,1644594807648.4028,669.0857305652173,306.7181764347826,233.462158203125,50.50303388372885,0.11907205231131333,2.295516027162552
35,1644594807926.779,,,1499.1728515625,,,
36,1644594809447.845,451.93974976000004,374.8678546,310.9970703125,,,
37,1644594809780.844,497.80606982666677,375.78326300000003,811.130859375,45.87545410125884,0.019955533452889987,2.085062805134889
38,1644594810613.71,564.8766394166666,368.66008619444443,1177.01318359375,67.44776462515433,-0.1058075857224144,3.1031714413001916
39,1644594811812.722,662.0678883764706,367.89301796470585,941.528076171875,97.19427590159651,-0.007892195149470677,4.418166780526922
40,1644594812757.249,726.7316746,367.5422085555556,477.278076171875,64.66473780975117,-0.005425076198303241,21.5619314611479
41,1644594813278.929,,,2629.35400390625,,,
42,1644594815943.2449,334.2530495428571,408.7756315142857,365.885986328125,,,
43,1644594816332.128,,,576.318115234375,,,
44,1644594816931.446,492.84760945454536,404.1309938831169,832.678955078125,,,
45,1644594817787.127,,,676.765869140625,,,
46,1644594818485.9,,,865.802978515625,,,
47,1644594819373.7031,563.8078732022473,400.15474226966296,965.990966796875,,,
48,1644594820362.681,667.2694450111111,400.40613069999995,976.860107421875,103.46187721718368,0.0024297710853125615,4.50092241520896
49,1644594821361.5369,771.6710153106794,404.2684976213592,1121.231201171875,104.47299057292712,0.03697843123717337,4.749668343267767
50,1644594822504.7668,,,877.9072265625,,,
51,1644594823404.5962,856.2690500769231,402.29165585897437,844.16796875,,,
52,1644594824269.764,,,876.52392578125,,,
53,1644594825169.32,856.9062178125,401.8246130833333,511.97802734375,,,
54,1644594825702.286,753.997759375,408.02659708333334,244.816162109375,103.0951765288703,3.081398461099577,4.912149490057147
55,1644594825969.105,858.5921134705883,408.5443160588235,166.7841796875,104.59563538509096,0.004949738940845373,4.753714022206433
56,1644594826158.932,756.6838951296296,404.06645844444444,622.938232421875,102.00654966345621,-3.09768079670091,4.426844107747335
57,1644594826782.8691,,,450.950927734375,,,
58,1644594827280.175,376.1063555212765,440.40148301063823,1143.093017578125,,,
59,1644594828445.2568,,,1220.162353515625,,,
60,1644594829688.418,603.6305633124999,432.5152852395833,1112.283935546875,,,
61,1644594830801.7002,677.6447412363635,435.08195718181815,553.07568359375,74.05866822056952,0.03466422092556482,74.18544999546411
62,1644594831398.7751,364.5419194888889,471.408173388889,1055.04296875,315.2030630722895,3.026088972575701,7.16382522760443
63,1644594832475.8352,459.0036326574075,471.14238271296296,1177.49365234375,94.46208710067171,-0.0028137323110155764,4.290398402833729
64,1644594833675.418,567.8265378545456,469.59443374545447,588.9150390625,108.83391402293366,-0.014223518252583995,4.9270390468067715
65,1644594834286.52,647.4993665178572,468.3918477321428,599.27880859375,79.68190409580349,-0.01509290830244035,3.5913761215741005
66,1644594834907.946,737.8576777407405,469.2006488333333,643.58203125,90.36193095697287,0.008950803645923102,4.080058085209291
67,1644594835573.49,833.6955087435898,468.2943426410257,478.051025390625,95.84211622374013,-0.009456382388244776,4.364014718889675
68,1644594836117.5288,360.8775984166666,506.0567229722223,777.67529296875,474.32349055702093,3.061895175948015,7.1880490196368205
69,1644594836917.897,450.4338177916666,502.2287321666667,243.7451171875,89.63799385500852,-0.04271799407402957,3.950050810436954
70,1644594837183.643,529.8411102954547,501.2721212272727,466.27685546875,79.4130543882523,-0.012046307541658632,3.6095240664730066
71,1644594837671.9092,587.6734574428573,501.80936968571433,755.35791015625,57.8348425474107,0.009289489895665646,2.6301407278300197
72,1644594838449.266,640.2350085,504.06032749999997,156.0,52.60972781353577,0.04279902702280406,2.391457419144166
73,1644594838627.269,,,476.712890625,,,
74,1644594839138.0688,,,319.530029296875,,,
75,1644594839493.5652,,,465.373779296875,,,
76,1644594839981.903,,,676.511962890625,,,
77,1644594840681.415,353.94748557142856,273.1819594047619,443.412841796875,,,
78,1644594841147.83,431.4560286585367,275.25808846341465,432.534912109375,77.53634350002766,0.02677940602266517,3.3708233437289796
79,1644594841602.366,510.84477249206344,274.3351932857143,677.923828125,79.39410798651468,-0.011624489352919019,3.608662904620313
80,1644594842302.297,476.66870844444446,268.33001638888885,177.87109375,34.699647020526314,-2.967655310146665,1.5767317587370568
81,1644594842502.114,594.025593643678,268.67547502298856,943.583984375,117.35739365431543,0.0029436503508427645,5.347601339504684
82,1644594843468.678,671.815693180723,269.71615262650596,899.39306640625,77.79706032915271,0.013377223226550536,3.385427608824443
83,1644594844389.07,763.3616375542167,275.0276293253012,900.183837890625,91.69990030505298,0.05795481976419094,4.366864991506964
84,1644594845314.256,857.0593437380952,280.2048366190476,440.994873046875,93.84062883145468,0.05519823681990059,3.7532952737907643
85,1644594845822.254,,,1211.946044921875,,,
86,1644594847080.2,,,688.73193359375,,,
87,1644594847790.932,531.5771026363636,300.78373213636365,955.078125,,,
88,1644594848868.016,636.2937595178571,300.5962101785714,499.5048828125,104.71682478437305,-0.0017907538583471824,0.8582916900625569
89,1644594849389.529,709.5433459999999,302.0263618125,155.385986328125,73.26354655284544,0.01952188427495614,3.3289421119358247
90,1644594849588.915,356.89700172500005,337.72428979166665,1322.299072265625,354.4485663569928,3.04070762347596,8.0556492353862
91,1644594850933.214,,,1110.48291015625,,,
92,1644594852065.687,543.2149083947368,336.6951510263158,820.906982421875,,,
93,1644594852909.32,645.4510542926829,335.1592006341464,432.686767578125,102.24768296481507,-0.015022425150769046,4.499135309540452
94,1644594853365.006,733.1399017733333,340.3603531466666,854.346923828125,87.84296192606027,0.059244317619942276,3.819380840179851
95,1644594854241.355,806.8581426785714,342.1324797500001,288.9111328125,73.73953807056942,0.024034558333915435,3.3514996442194005
96,1644594854552.288,889.8652481190477,344.28565135714285,444.076904296875,83.03502695595486,0.025933790374265756,3.7705535399613215
97,1644594855052.364,,,1841.708984375,,,
98,1644594856895.073,402.13163275609753,364.90633695121954,411.386962890625,,,
99,1644594857328.459,,,1565.342041015625,,,
100,1644594858895.8262,431.0121078484849,369.6647533030303,276.45263671875,,,
101,1644594859195.11,522.9191455,368.08754568604655,931.286865234375,91.92056980754683,-0.01715921715288591,4.0260771189378595
102,1644594860148.4038,631.0713144096385,370.38986802409636,899.375244140625,108.1766718290374,0.021284590721965174,4.9155940516056935
103,1644594861070.779,,,476.620849609375,,,
104,1644594861570.399,485.4183362631579,364.88849763157896,399.55615234375,,,
105,1644594861991.955,,,3033.2529296875,,,
106,1644594865047.208,,,732.43994140625,,,
107,1644594865802.645,562.1659159523809,370.64665327380953,910.491943359375,,,
