,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645187999389.449,1074.844707243243,275.09500708108106,389.677978515625,204.57895244593087,0.708532808564919,6.200325491638977
1,1645187999823.122,771.3856653636363,328.3607554242424,345.423828125,308.0984096762686,2.9678341163682163,7.003013729073695
2,1645188000189.635,593.740366125,384.583593125,156.844970703125,186.32997563653134,2.8350775374993473,8.835364029210503
3,1645188000368.4648,510.2761408823529,390.7838259411765,166.731201171875,83.69420399484143,3.0674427380205818,3.806901272213998
4,1645188000556.215,537.1389162916666,192.0475135833333,244.77880859375,200.5435876618483,-1.4364426809680444,9.541042756323677
5,1645188000822.8591,679.1493974782608,255.77944317391302,233.243896484375,155.65582422828453,0.4218416404881185,7.118872890118953
6,1645188001100.934,970.7649918666667,221.8972326666666,477.2919921875,293.5773476945397,-0.11566928690216635,6.548526456514446
7,1645188001600.482,1017.2762823333333,157.39088391666667,110.89501953125,79.52590250937894,-0.946092425694893,3.5732568744889877
8,1645188001734.068,1147.71124655,117.73520775,199.489990234375,136.3299400074637,-0.2951466586451167,6.008063375085497
9,1645188001954.8289,1306.2909247045454,122.15805452272728,466.381103515625,158.64134359357354,0.027883147164234557,7.458191602402034
10,1645188002487.822,515.9901738148147,380.5751125,578.93896484375,831.4773915810948,2.8255657907022056,12.482385092951494
11,1645188003087.862,594.8436804074074,401.10997867901233,877.635986328125,81.48347213354376,0.25475947625854645,3.8615793342473124
12,1645188003986.833,690.7335960624999,402.65295804166664,511.9921875,95.90232901058418,0.016089765025931103,4.495078725080707
13,1645188004520.071,802.3177895660376,396.4581248490567,566.425048828125,111.75602085847187,-0.05546018904914123,5.260134233895646
14,1645188005109.263,914.7051937634409,388.1909766451613,1010.324951171875,112.69105715031547,-0.07342713673455388,4.949787889801852
15,1645188006141.428,1012.025866888889,394.1532466296296,277.43701171875,97.50313882618352,0.06118769172436144,4.464411467320027
16,1645188006441.8062,1138.0454893673468,397.6726649591836,587.505859375,126.06875725171334,0.027920284960312687,5.495308243351579
17,1645188007032.311,1197.504702546875,400.3007593125,641.761962890625,59.51726566181039,0.04417120190221326,19.84554869348546
18,1645188007696.54,1298.3424202978724,404.1386299574468,499.64599609375,100.91072575458547,0.03804151084193569,4.49150049107071
19,1645188008217.672,1393.0146076233766,406.7178310389611,865.796875,94.70731403230818,0.0272367559810055,4.407844356429992
20,1645188009139.362,518.3627795277778,444.88317022222225,788.610107421875,875.4841023719085,3.097985422376443,15.663554688672642
21,1645188009949.6018,602.6814317272726,431.7907049393939,732.98828125,85.3290557543059,-0.15404352339680377,3.945006065462351
22,1645188010705.569,730.9292655785124,440.66222269421485,1375.97607421875,128.55431037040066,0.06906477447920796,5.594424845170748
23,1645188012104.414,811.5154071572327,436.1609831257862,1742.332763671875,80.71175485762869,-0.055798268211910106,3.5293244216123147
24,1645188013869.978,899.4198517962963,431.88692437037037,576.18798828125,88.00828918656997,-0.048583384972059676,3.7883658505405977
25,1645188014468.8809,1010.9175142647058,426.93777797058823,355.193115234375,111.60744950945639,-0.044358775938428345,4.913414802135999
26,1645188014846.3398,1103.2758912045456,434.9367702272728,466.51025390625,92.70411893807109,0.08639261496261365,4.163507759458111
27,1645188015335.372,1209.8715348767123,445.0486930547945,788.291748046875,107.07419032219337,0.09457941436988364,4.754210119888391
28,1645188016145.354,1301.6377410816326,446.002918122449,522.97802734375,91.7711672952006,0.010398061734225693,4.230999642528299
29,1645188016690.166,1421.6265688135593,451.09378174576267,687.678955078125,120.09677628026971,0.042402382736998395,5.500451691161829
30,1645188017433.99,511.79253919230774,475.6037090961537,676.72998046875,910.1641049808359,3.1146602679608164,16.21095001087752
31,1645188018133.21,607.9042193962264,491.7497239999999,599.775146484375,97.45844688325148,0.16643813092389143,4.333414370909346
32,1645188018755.625,689.9856785,512.6075819642857,311.35693359375,84.6901184759047,0.24884472574470778,3.7407473636925976
33,1645188019070.98,,,416.625,,,
34,1645188019509.672,787.435791907563,456.5321802773109,1299.0791015625,,,
35,1645188020831.464,905.599334421875,459.94649849999996,809.992919921875,118.21286033447208,0.028886815736439402,5.204659428261218
36,1645188021664.248,983.4250134358972,471.0452068076924,843.178955078125,78.6130882238629,0.1416546979256975,3.4493016685763824
37,1645188022530.315,1053.9419218717953,462.58759891025636,843.589111328125,71.02228880220359,-0.11936711975113341,3.103044245099424
38,1645188023395.897,1172.38692854,460.04227678,533.10302734375,118.47235234170817,-0.02148617744382533,5.38684052697664
39,1645188023951.887,1316.23660698,468.96710592000005,532.49609375,144.12627297779395,0.061963322802135005,6.297308807051512
40,1645188024505.921,1427.714692313433,472.1416559701493,722.51708984375,111.5232768422318,0.028469203982005763,5.178015415565597
41,1645188025272.265,1003.1752624666666,482.9416226666666,144.511962890625,424.6767791806651,3.116158884454716,9.689864844297158
42,1645188025461.297,527.1561869607842,505.3098152156863,543.98779296875,476.5443277213411,3.094637075639566,10.703987093014248
43,1645188026027.858,639.3167333275863,505.0183845517241,621.47509765625,112.16092498339815,-0.0025983290698509617,4.96880940451442
44,1645188026670.888,749.8786384310345,506.49471215517246,622.6259765625,110.57176132854433,0.013352156583715722,5.129766272148484
45,1645188027315.78,855.0048520617285,503.47553602469145,876.845947265625,105.16955936407254,-0.028711644344295427,4.723301190272594
46,1645188028215.3289,,,1298.85302734375,,,
47,1645188029536.186,1084.2872258245613,506.33702050877196,611.02099609375,,,
48,1645188030168.914,1197.6622885957447,503.33695170212764,499.833740234375,113.41474891395019,-0.026455278637588998,5.224793183727056
49,1645188030690.954,1288.303370043956,512.002157,1088.385986328125,91.05433229097636,0.09530944832031146,4.100383093811792
50,1645188031800.516,1355.729553218182,504.89679556363643,588.843994140625,67.79953051891763,-0.10499235600422688,3.201711807019918
51,1645188032411.729,1423.7808850789474,506.6247732894738,399.6640625,68.07326696321414,0.025386813762676437,3.0432107820233467
52,1645188032877.1611,659.7594357499999,517.6879079166666,112.473876953125,764.1015429787359,3.1271135293247982,11.618123881868033
53,1645188033011.4182,533.8317451785713,537.9214052619047,932.892578125,127.54284639866407,2.982278801162348,5.855100632665292
54,1645188033966.2769,645.901374,533.9995998775511,522.0400390625,112.13822836858785,-0.034980089723352044,5.1050668911532995
55,1645188034510.766,734.3450897169811,539.641998509434,614.71875,88.62351557090948,0.06371015041308378,3.9477327277106014
56,1645188035127.489,831.6118629466667,534.7147209066668,782.2958984375,97.39149469584,-0.050614091292967574,48.5949034321063
57,1645188035931.641,920.9212231165048,531.495174145631,1223.92578125,89.36737265519425,-0.03603377271170454,4.088879487904512
58,1645188037175.375,1003.2689220199999,534.5855737200001,533.41015625,82.40566779190578,0.037511065878423434,4.160199364947446
59,1645188037729.605,1127.442417742857,539.9684482285713,755.914794921875,124.29011375813225,0.04332250178879345,5.969796500308517
60,1645188038507.942,1214.9624740169493,537.4574727966102,634.548095703125,87.5560691662216,-0.02868241776487324,3.9048971516516993
61,1645188039162.407,1303.6191639600002,540.8874944,532.7529296875,88.72301685503024,0.038669521291457135,4.454639336089775
62,1645188039718.097,,,565.60498046875,,,
63,1645188040305.354,658.7170673333334,549.1767078333332,112.608154296875,,,
64,1645188040439.928,500.73543564772723,576.7271406931818,954.162841796875,160.36590130327437,2.9689388232772633,7.300701682058994
65,1645188041417.083,565.232430027027,569.3005104324324,388.37890625,64.9231632084675,-0.11464202682588784,2.823705365505892
66,1645188041839.203,519.8977325517242,217.1869279310345,300.492919921875,355.02001320650356,-1.6988421148955712,10.52192770123542
67,1645188042160.454,596.8543718965517,567.2906260517242,622.126953125,358.461886086977,1.3544263163211714,17.268363623035988
68,1645188042804.913,666.4924788965517,569.7561165172414,350.903076171875,69.68173784987717,0.035389547607594135,3.120259732301654
69,1645188043163.778,1238.2600155882353,224.46814717647055,351.617919921875,667.9385434199384,-0.5432790791138116,83.89170470526393
70,1645188043559.214,715.2487991168832,568.7900694285713,833.031982421875,626.1775456675409,2.559373214671014,14.290380640934302
71,1645188044414.67,817.922191505263,565.5104735578947,1032.44091796875,102.72575749836626,-0.031931166332370774,4.581098148172069
72,1645188045469.891,874.6442142533334,571.5717342000002,810.2548828125,57.04495372251747,0.10645506374980347,2.504138235172028
73,1645188046302.573,761.9806209000001,576.9424456,421.0791015625,112.79153252007593,3.093958377651936,5.02927376364541
74,1645188046746.447,910.7050529814813,573.552995888889,677.01611328125,148.76305007394575,-0.022786189402988516,6.526148713722922
75,1645188047468.2231,1015.4387691714286,566.1059235428571,366.281982421875,104.99814376208491,-0.07098535229492241,2.345802521310482
