,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644846308442.483,835.4964905333334,467.55412346666674,143.998291015625,408.7594425743364,0.5747357263682542,58.66222896130065
1,1644846308630.48,498.05271491999997,415.2638619,532.781982421875,341.4711893482262,-2.9878554902136845,7.76092416210463
2,1644846309186.377,593.5759152,419.57811893999997,532.405029296875,95.62057626651388,0.045133822567153634,4.136734443621509
3,1644846309741.782,,,564.97216796875,,,
4,1644846310329.7478,765.8162593684212,418.8332055877193,1243.48828125,,,
5,1644846311595.234,802.0009390930232,388.9066161395349,456.166015625,46.956701361703495,-0.691019424060189,2.1346087120022363
6,1644846312073.39,883.823596472973,391.8717413378379,798.626953125,81.87636550408341,0.03622258622244408,3.723347060704618
7,1644846312894.0178,975.303392472222,394.36319172222215,378.585205078125,91.51371701052283,0.027228248871352643,4.1595297713513855
8,1644846313293.604,1062.292114105263,403.5134910789473,399.737060546875,87.46865535532359,0.10480407864671887,4.164980380555748
9,1644846313716.367,1164.3354744838712,409.6178544838709,730.787109375,102.22578270640865,0.05975006426205461,4.4396039396637805
10,1644846314449.152,1245.215381510638,411.83148965957446,455.677978515625,80.91019429805843,0.027362577086074143,40.49464269853951
11,1644846314925.8289,1350.7512460454548,416.6624327727273,466.39111328125,105.64637577538427,0.04574343653403198,5.03107224861906
12,1644846315415.218,1428.1449308846152,417.64872173076924,265.9990234375,77.39996911428354,0.012743101362849368,3.365501841742095
13,1644846315771.224,521.5793407058824,450.814307117647,165.283935546875,907.1720483734981,3.1050251932190047,10.07889654442833
14,1644846315958.507,,,844.698974609375,,,
15,1644846316825.209,547.0989215277779,456.58130612499997,777.172119140625,,,
16,1644846317624.347,625.3184802631578,456.005593,399.596923828125,78.22167739418431,-0.00736008664127212,3.5610633375558947
17,1644846318046.8171,733.7935868188406,450.3261456014493,1509.161865234375,108.62368464114834,-0.05230938657446517,4.748931168975479
18,1644846319579.077,783.2568211314285,448.6821493714285,1920.826171875,49.490547302149515,-0.033224500790566186,2.142642684624131
19,1644846321520.906,891.8602569487181,449.57677123076934,412.337890625,108.60712048291926,0.00823732341532084,5.1710462349239465
20,1644846321954.242,937.923699095238,445.6048079999999,517.81005859375,46.23437243320574,-0.08601534110000987,2.2018415669055287
21,1644846322473.047,884.2690229444446,447.44871905555556,325.999755859375,53.686350973290416,3.1072399039218013,53.94977762183453
22,1644846322820.049,988.8298367777778,448.09897444444437,378.93896484375,104.5628357570688,0.006218840332001458,4.978661729275836
23,1644846323219.988,,,644.51806640625,,,
24,1644846323898.508,,,343.945068359375,,,
25,1644846324264.4192,1217.2283508813562,442.37978201694915,632.53173828125,,,
26,1644846324918.949,1317.1583142156865,448.07384082352945,544.27587890625,100.09205701599599,0.05691894750862862,4.550042900842577
27,1644846325485.282,1400.5788322045455,454.571830159091,466.179931640625,83.67321367638885,0.0777374064910628,3.7934771126390627
28,1644846326030.466,505.49366705,490.315749,199.87890625,895.7985714511078,3.1016803209283554,11.338626730645881
29,1644846326251.702,491.03992568539326,495.4989628314606,1098.537109375,15.355010421930308,2.797270738555068,0.7189707433666355
30,1644846327373.383,580.8191148000001,490.89208773333337,310.342041015625,89.89730861514198,-0.051268430017005574,3.8842525800926344
31,1644846327706.724,666.7387324042553,497.20419723404245,499.335693359375,86.15116607226153,0.07333354722564613,3.745861919153998
32,1644846328228.058,798.9886560136986,486.7688601780822,833.202880859375,132.66099107942424,-0.07874303341152385,6.030513506035422
33,1644846329083.26,,,732.19189453125,,,
34,1644846329838.452,983.8250426302523,477.94625802521006,1299.301025390625,,,
35,1644846331159.934,,,998.110107421875,,,
36,1644846332192.728,1183.1137207400002,476.88997432,532.326904296875,,,
37,1644846332747.078,1292.073816977778,482.3205677555556,477.26416015625,109.09534324254226,0.049798997049251864,4.9537117921363665
38,1644846333246.429,1393.4913077692306,487.2527834807692,556.052001953125,101.5373536704321,0.04859450496572141,4.597172487886213
39,1644846333880.2158,530.6663896111111,527.1902273888888,176.9912109375,863.7487127750061,3.0953388214894026,11.111471433993584
40,1644846334079.207,459.19584476666665,527.4207359999999,311.8388671875,71.47091656458267,3.138367439449317,3.2486780256628482
41,1644846334506.875,561.7677612,526.30498692,161.0009765625,102.57798465955665,-0.010877295803321153,0.8855976889728941
42,1644846334690.876,672.2811646271186,522.3569275932202,632.747802734375,110.58390257850756,-0.03570952402733886,4.807995764282937
43,1644846335344.626,762.7059064137932,525.1959819655171,300.177001953125,90.46929952705294,0.03138656509912676,4.307611169576389
44,1644846335667.805,863.4480590666667,514.6464471111111,476.907958984375,101.29301065117573,-0.1043379024615741,4.403669988401289
45,1644846336166.7112,975.1235193725491,518.850873882353,543.71484375,111.75457770939613,0.03763084539842907,5.080148163783215
46,1644846336733.429,1068.1779140238095,554.7267768333334,443.578857421875,99.73064111124866,0.36797635025660197,4.335562576859207
47,1644846337200.007,1127.278376515464,538.9010223814432,1054.555908203125,61.18267050970384,-0.26163887957716686,2.6602008216946755
48,1644846338276.459,942.1947473414633,664.5595153902439,432.89697265625,223.70964810097445,2.5451492737440167,10.21692035124313
49,1644846338732.36,1039.936780888889,524.6340746388889,376.116943359375,170.68284650616482,-0.9610580273158305,7.419654436606539
50,1644846339131.489,1139.1255825531914,530.1905020425532,500.212890625,99.34431166952902,0.05596020953686643,4.317072478419543
