,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645440945245.95,539.5503240625001,325.35380484375,333.010986328125,,,
1,1645440945600.96,,,1554.3779296875,,,
2,1645440947177.338,447.8000664222223,399.85040224444447,477.837158203125,,,
3,1645440947677.176,,,755.382080078125,,,
4,1645440948455.2568,579.0604813055556,397.90053416666666,377.483154296875,,,
5,1645440948854.742,650.9926652708333,393.59282697916666,510.354248046875,72.06105349790403,-0.05981423661802795,3.275211663641976
6,1645440949387.094,,,743.571044921875,,,
7,1645440950153.686,823.857084935484,404.56211900000005,321.2509765625,,,
8,1645440950497.925,891.6206207142857,391.7218175714286,832.593017578125,68.96934189929259,-0.18726666467459122,3.0002275344842495
9,1645440951353.567,1005.2447494561403,398.15562864912283,665.902099609375,113.80613585096815,0.05656323389305391,4.937610503829819
10,1645440952041.441,939.6099268749999,398.40946416666674,275.001953125,65.63531341989419,3.13772528194075,2.987235616385953
11,1645440952317.44,1045.7459926333333,397.60862417777776,967.5380859375,106.13908704782173,-0.007545265462411441,106.4509550802835
12,1645440953306.979,,,543.8798828125,,,
13,1645440953872.86,1225.8711595849056,388.4093379056603,566.998779296875,,,
14,1645440954462.27,1319.3876470333332,390.4098206666667,976.615966796875,93.53788193009825,0.021388503289052195,4.173723957314942
15,1645440955461.181,,,466.72607421875,,,
16,1645440955949.906,,,1387.989990234375,,,
17,1645440957361.0562,571.6720096972476,435.238441119266,1186.833740234375,,,
18,1645440958569.8892,673.2384096212122,434.5540311818182,710.2568359375,101.56870586197891,-0.006738444790902075,4.616913063186425
19,1645440959302.7598,,,887.664306640625,,,
20,1645440960213.424,869.187462,432.5893865263158,399.90380859375,,,
21,1645440960634.878,967.8651360810811,426.5538874864865,388.835205078125,98.86207872946963,-0.06108767421184563,4.587557063928532
22,1645440961046.715,1082.4180672752293,426.44726493577986,1209.583984375,114.55298081472856,-0.0009307707695026473,4.980141477213299
23,1645440962363.133,1193.2405707931034,436.838058137931,249.001953125,111.30856152758012,0.09348736732062772,1.0418834622592923
24,1645440962633.1338,,,867.688232421875,,,
25,1645440963523.8298,1365.2500319375001,422.57032796875,443.593017578125,,,
26,1645440964034.422,561.973278,473.8660395333333,145.0009765625,804.9129104699986,3.0778211627123375,12.013756859825726
27,1645440964200.422,486.3515453571428,479.5150797321429,600.0,75.83243437392437,3.067029861921526,3.6112362367529443
28,1645440964822.4238,588.6520706122449,475.42818589795917,522.67919921875,102.38212817030941,-0.03992864831975319,4.653371619587294
29,1645440965366.102,716.3516258133333,468.59826828,810.73291015625,127.88207135178853,-0.05343335990885563,6.089905644060431
30,1645440966199.828,781.8956375555556,468.82564233333335,186.01416015625,65.5444061245863,0.0034690147156224826,2.8506342973094374
31,1645440966398.828,894.5121311176471,463.55065701960785,610.6552734375,112.73996670338612,-0.046806044373578146,8.681761677327872
32,1645440967031.483,,,889.002197265625,,,
33,1645440967942.492,1053.3108534615385,462.827084,1277.514892578125,,,
34,1645440969242.015,,,510.3291015625,,,
35,1645440969775.343,,,998.383056640625,,,
36,1645440970795.727,1353.8372387058823,462.19664456862745,711.087890625,,,
37,1645440971529.16,,,287.919189453125,,,
38,1645440971851.5278,485.9960344459459,505.9823191621621,800.066162109375,,,
39,1645440972672.591,,,521.029052734375,,,
40,1645440973216.733,671.7582154444444,505.00304402777783,776.34912109375,,,
41,1645440974016.081,781.9300442878788,502.69340922727264,710.572998046875,110.19603569828952,-0.020960862344362962,4.791335423338647
42,1645440974748.656,896.9215583466666,499.32667967999987,810.7109375,115.04078917226222,-0.029269708086082428,5.228662588211119
43,1645440975582.366,1004.1243778076922,499.7859295769231,698.5380859375,107.20380315483713,0.004283908668292091,4.661232832174991
44,1645440976303.901,,,765.72900390625,,,
45,1645440977091.8691,1181.5922097741932,504.0762175322581,777.577880859375,,,
46,1645440977890.419,1264.3662043536585,506.32837021951224,922.0830078125,82.80462771106495,0.02720174602060254,3.948356306731261
47,1645440978856.5012,1378.63520440625,502.9290323125,333.03466796875,114.31955157025948,-0.02973978646289901,2.598214876356156
48,1645440979268.1638,469.0971777638889,547.1555997916668,777.708251953125,910.612657049895,3.0930056140001825,11.581287472136776
49,1645440980067.871,,,1120.639892578125,,,
50,1645440981212.4888,696.5350012777778,529.3722937222221,578.00732421875,,,
51,1645440981812.4968,811.3154691851852,526.5052106111111,649.544189453125,114.8162705308328,-0.024973648288337782,5.21874764572259
52,1645440982464.033,929.725742793651,531.5401118571428,1325.2529296875,118.51726931797332,0.042495215829512316,59.498312921487766
53,1645440983811.29,1014.7287832405065,528.7915595696202,855.47607421875,85.04746571701591,-0.03232349066432716,3.8650647358441477
54,1645440984688.763,1132.6411008750001,536.56208,244.593994140625,118.16808214444659,0.06580568417513827,5.37205145965719
55,1645440984954.3591,1266.9694747846152,528.5661369076925,778.513916015625,134.56614411930204,-0.05945519153005858,6.407241224209952
56,1645440985753.877,1329.6877670000001,524.6087140588236,166.53515625,62.84302168116336,-0.06301484278847595,2.9919683002376454
57,1645440985943.656,,,575.6240234375,,,
58,1645440986619.404,,,677.662841796875,,,
59,1645440987419.059,,,1058.362060546875,,,
60,1645440988478.423,775.3766999473684,575.0085768421053,166.491943359375,,,
61,1645440988666.916,855.0075614705884,569.2965972647058,353.998046875,79.83546090317805,-0.07160807996678206,3.6287235103579527
62,1645440989043.922,974.5661915490194,563.6290318823529,543.758056640625,119.69288752300349,-0.04736860745009799,5.202216310249491
63,1645440989610.682,1079.7537777727273,559.9588052272728,222.4091796875,105.25159789413952,-0.03487805372586596,4.57581643023293
64,1645440989854.0671,1149.8076618125,577.1889969375,155.60986328125,72.14170898605823,0.24116918929217226,3.439237878056921
65,1645440990032.681,964.3432576896553,735.4864524137932,299.7529296875,243.83422566758537,2.4350589771561477,10.599687853778546
66,1645440990354.434,1111.1045265416667,569.21726525,244.330810546875,221.77536525764285,-0.8476372271965629,10.080586553497332
67,1645440990619.762,1176.622356780488,568.9312869512196,434.003173828125,65.51845436814253,-0.004364864977646367,3.120361716802844
68,1645440991075.765,,,1165.43603515625,,,
69,1645440992264.212,474.987096,627.3871139473684,399.35888671875,,,
70,1645440992707.571,919.8860433703703,744.9873977407408,277.998046875,460.1792043536358,0.258419894818757,10.458560249868176
