,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
47,1645102046332.088,625.0744557999999,517.0927968999999,199.9970703125,92.66998669762734,-0.032398816296870546,4.212505859849752
48,1645102046553.777,706.7716107428572,510.7835968285715,365.86083984375,81.94041207669477,-0.07707370179198887,3.777424315608623
49,1645102046942.6392,767.434354607595,513.7985227088608,943.000732421875,60.73761825477204,0.04965893400126746,2.6406258623708645
50,1645102047908.64,665.1165195,509.27118831818194,221.998046875,102.41794831859316,-3.097373742807116,4.452954274721442
51,1645102048241.639,811.2390872380952,517.0086557857143,443.0,146.32728113781565,0.052902491550274926,1.318252196235633
52,1645102048707.639,932.9386158620689,527.5255556551724,299.9990234375,122.15310249912446,0.086202773337718,5.311004456483672
53,1645102049029.64,1012.7576505384615,531.0301551282051,506.001953125,79.89593552952202,0.043878631498005374,3.6313110511420574
54,1645102049537.64,902.9854402333334,530.1155531333333,236.001220703125,109.77602038734273,-3.1332610291324614,54.94166416258013
55,1645102049807.637,1146.6752215909091,536.4700286363636,222.001953125,243.77261720099258,0.026070177367279335,7.170658183337994
56,1645102050050.639,1228.674446777778,532.3925168333333,200.0,82.10054222568013,-0.049685298289573604,3.909549629794292
57,1645102050273.64,1281.0842314000001,517.361024425,421.9990234375,54.52275935945915,-0.2793096002686484,2.370454107081313
58,1645102050717.64,1165.228259142857,515.2871527857143,133.005126953125,115.8745323667981,-3.1236941358488943,5.266790409854022
59,1645102050872.846,1413.113672368421,529.9430787368423,187.992919921875,248.3182922289326,0.05905504600580899,11.185041237913982
60,1645102051105.8408,477.93827215277776,557.7171236527779,777.037353515625,935.5877440088028,3.1119020915660194,20.78993641476095
61,1645102051905.876,552.5709419756097,549.7863553902439,433.0,75.0528646363206,-0.10586673888012299,3.263479798621739
62,1645102052360.876,,,432.843994140625,,,
63,1645102052827.713,,,776.6162109375,,,
64,1645102053638.329,1097.7618738648648,563.3131824324325,387.798095703125,,,
65,1645102054048.1228,1035.4458177307692,561.436482,266.004150390625,62.344308935305726,-3.111485912392208,2.8343983994385002
66,1645102054337.148,1206.5047124347825,565.3096753478261,233.7021484375,171.10273838857265,0.022638586868797873,7.432464594137417
67,1645102054592.85,1316.0180688421053,559.8164672368423,399.287841796875,109.65103997203077,-0.050118160794467195,4.984138180546854
68,1645102055014.139,1211.298587,539.3520570400001,255.8642578125,106.70033721588534,-2.948603606483686,4.849800049228398
69,1645102055292.0051,1396.5201327073173,561.7072960243902,433.437744140625,186.5657463315735,0.12011360202316561,8.479508399624113
70,1645102055780.442,504.09487725,589.8868018888887,378.001953125,892.8700471674617,3.110026821380668,16.234289108462168
71,1645102056180.455,599.777660097561,587.8374574390244,432.368896484375,95.70472687452643,-0.021414836672908714,4.347995311320795
72,1645102056635.823,663.919818775,577.978281725,422.0859375,64.89545335046027,-0.1525145608248157,2.821661255610009
73,1645102057078.919,749.7888044705883,582.154906882353,166.989990234375,85.97050018520414,0.04860120452178927,4.091882923627319
74,1645102057268.909,,,298.697998046875,,,
75,1645102057590.6091,,,620.657958984375,,,
76,1645102058234.267,850.5241318666667,579.9581254666666,144.00390625,,,
77,1645102058401.272,927.7339459,590.1170152333333,309.949951171875,77.87527479472024,0.13082362390963298,3.3857377569648675
78,1645102058734.221,1011.1288811568627,588.6212794313726,542.9970703125,83.40834761632429,-0.01793364840667867,3.626603879203264
79,1645102059300.2168,1136.6279632564103,583.1089052051282,410.14013671875,125.62008548571826,-0.04389540746045283,5.462032739397918
80,1645102059733.358,1241.5022353970587,580.5341391617648,733.290283203125,104.90587389278463,-0.024546047986117897,4.560931298187554
81,1645102060488.645,1384.2376984999996,573.2702082,200.013916015625,142.92017744261406,-0.05084699784763235,6.497309035671286
82,1645102060709.656,1452.0295796428568,585.5281935714285,132.9990234375,68.89119939624675,0.17888505374622787,3.280991032126723
83,1645102060899.666,538.2122324666667,623.4376442666667,143.0,914.6033404991173,3.1001317138440982,16.042580551670262
84,1645102061065.6582,458.9107680000001,626.5484907826087,232.999755859375,79.36245732463013,3.1023846477165082,3.4517140800382795
85,1645102061320.659,575.52935,620.5339305789474,256.5390625,116.77357835629675,-0.05152897420599842,5.3076543227328274
86,1645102061578.195,692.1320146857144,618.9939114571429,376.309814453125,116.61283407371873,-0.013206641465481343,116.9554770729559
87,1645102061975.495,815.4161622352941,618.8998745294117,166.000732421875,123.28418341364933,-0.0007627656220447727,5.873406709573691
88,1645102062165.4949,923.4911169500001,618.33415755,199.028076171875,108.07643532373996,-0.005234439506684512,4.503368047670792
89,1645102062386.498,989.3126116296297,611.4104641851851,311.182861328125,66.18464090459727,-0.10480353527187365,3.0118019014024044
90,1645102062719.6802,1101.3562554102562,602.974832948718,411.0009765625,112.36074931219339,-0.07514702387292642,5.107476824542989
91,1645102063153.6812,1182.7584956170213,605.4952961276597,499.3759765625,81.44125149650074,0.030953179786619586,3.540923978108728
92,1645102063674.0488,1316.2885474444442,608.7772190555555,178.6162109375,133.57037755108323,0.024573212306340374,6.363009309497766
93,1645102063874.665,1408.6657082439026,617.6472827804878,432.300048828125,92.8020359036015,0.09572661921336147,4.218274359254614
94,1645102064373.974,489.22971437333337,673.5590033999999,811.638916015625,921.1344458478338,3.0808565570498128,13.746421964566954
95,1645102065206.613,639.8399279545455,663.9988433181818,222.998779296875,150.91332974846298,-0.06339112598070977,7.186349035641094
96,1645102065451.613,720.6743241666667,650.2540397333333,310.634033203125,81.99462931536587,-0.16842570112717278,3.7268218169239833
97,1645102065784.252,878.6233714516128,649.401082548387,321.784912109375,157.9513503398483,-0.005400152190727285,7.178013702037219
98,1645102066129.0332,985.3050053913045,651.8514150869565,232.999755859375,106.709770637894,0.022964606806329974,4.6402940827111765
99,1645102066384.0352,1051.411550368421,652.0357207368421,188.6767578125,66.1068018995332,0.002788001890220983,3.004554549777388
100,1645102066594.715,1131.1074238387098,650.7073921612903,433.490966796875,79.70694263987856,-0.016665926765997124,3.6225202446928444
101,1645102067083.214,1050.733786269231,665.0684953076923,267.00390625,81.64657310464136,2.964779287481698,1.4842657256199643
102,1645102067372.204,864.674490590909,674.1981056363635,226.973876953125,186.28314817252414,3.092563693483776,8.472775247511619
103,1645102067616.177,787.7884871190475,659.8591762619047,488.4521484375,78.2116514688241,-2.9572148158931983,4.600949681396902
104,1645102068127.6292,892.5197272592594,655.7241810740743,277.012939453125,104.81283722192671,-0.03946146928898069,4.557079879214205
105,1645102068427.165,1010.9989593902438,658.7231458292682,443.60693359375,118.51718118463073,0.02530675176776587,5.262063153166773
106,1645102068893.771,1093.4319368571428,658.8444931111111,707.009033203125,82.43306678282131,0.0014720709832261552,3.584198564205725
107,1645102069602.781,946.6936139784946,813.2796053225806,1013.06103515625,213.03131057430872,2.3306440482288804,106.46367107276336
