,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645440014383.026,524.6042688536585,498.68725909756097,896.38525390625,,,
1,1645440015302.409,594.3295946969697,470.6754467575758,343.136962890625,75.14175067515043,-0.38200992134340966,3.2673447782398557
2,1645440015668.55,607.4022796428571,380.12947564285713,134.001953125,91.48479642433435,-1.4274108953051674,3.9768822091172567
3,1645440015824.547,758.3957899583335,185.061073,244.85498046875,246.67939084371375,-0.9120774426493534,11.215188750342444
4,1645440016090.864,,,298.4599609375,,,
5,1645440016390.291,,,566.1630859375,,,
6,1645440016978.453,,,1766.76806640625,,,
7,1645440018768.2231,,,534.35205078125,,,
8,1645440019324.576,,,300.06103515625,,,
9,1645440019645.637,569.914896631579,417.93282797368425,400.117919921875,,,
10,1645440020079.0168,749.309681425532,413.55089638297886,499.467041015625,179.44829376657304,-0.024421336610438944,5.3950001194051955
11,1645440020601.923,,,468.85888671875,,,
12,1645440021093.048,954.7615970400001,389.87309521333333,809.962890625,,,
13,1645440021935.994,1176.5066384444444,380.26470200000006,377.47021484375,221.95311353436963,-0.04330372609273609,6.7293368742452
14,1645440022418.463,1274.0399415714287,393.7358797142857,128.338134765625,98.45921921216959,0.1372503785560135,0.937717751306276
15,1645440022569.7988,1359.9331222857145,397.3642568214286,288.76123046875,85.96978314296597,0.042217800648757325,3.7381737784221554
16,1645440022879.561,,,199.0478515625,,,
17,1645440023102.61,,,721.535888671875,,,
18,1645440023858.115,563.9864061607143,435.46215144642855,620.320068359375,,,
19,1645440024545.437,686.4275024821428,443.9516723214286,599.083984375,122.73505625158771,0.06922476202187872,1.8318131118149805
20,1645440025167.519,777.1529942741936,443.5411937096774,666.30712890625,90.72642037245919,-0.004524371296489052,3.944961972883151
21,1645440025855.824,857.4638597857144,444.13163192857144,133.946044921875,80.31303590638264,0.007351777093135627,3.6509571831408865
22,1645440026011.54,944.7795867142855,435.40854991428574,435.89111328125,87.75037509260437,-0.09957237323363383,4.030789911173125
23,1645440026449.431,,,216.106201171875,,,
24,1645440026688.422,,,420.197998046875,,,
25,1645440027132.62,,,410.1806640625,,,
26,1645440027565.798,,,878.56298828125,,,
27,1645440028445.924,1314.6315203272727,435.83415398181825,586.843994140625,,,
28,1645440029054.976,,,1520.178955078125,,,
29,1645440030598.151,,,909.05224609375,,,
30,1645440031531.186,1439.1892768048779,424.2266592682927,566.010986328125,,,
31,1645440032120.197,1485.0358810666667,430.4692518333333,335.055908203125,46.26965619355921,0.13533033651374993,2.011724182328661
32,1645440032574.2532,514.3530532000001,479.129041625,633.11962890625,971.9017066852995,3.091505138193302,8.167224476756397
33,1645440033229.379,,,465.72607421875,,,
34,1645440033718.111,719.9594987241379,489.6014947586207,300.73388671875,,,
35,1645440034039.843,775.2395569,476.7311239250001,422.52490234375,56.75853484121671,-0.22874621128427336,2.7030387720865923
36,1645440034484.3682,,,754.787841796875,,,
37,1645440035261.158,840.4049310192307,470.9572609615385,556.108154296875,,,
38,1645440035838.266,903.8112070857143,470.39156302857134,455.85400390625,63.40879953737089,-0.008921560438726666,3.019466644636709
39,1645440036316.12,1013.4079081923077,474.7163745192308,555.03076171875,109.68199892360511,0.03944068299858394,4.985545405618414
40,1645440036894.152,1133.8449007111112,476.38184113333347,476.8779296875,120.4485074461989,0.013827649047262027,5.2366136998039625
41,1645440037394.033,,,476.557861328125,,,
42,1645440037893.5918,1324.8042597142858,479.9001635238096,210.3203125,,,
43,1645440038126.555,1402.2343322352942,474.5132561764706,166.003173828125,77.61723327571943,-0.06945933487532814,3.427895708634932
44,1645440038348.557,712.3613894210526,494.852573,187.881103515625,690.172706672779,3.1121184918208717,12.324781278067858
45,1645440038559.7178,512.832406076923,492.05379807692304,121.71337890625,199.54861145949377,-3.127566664277615,8.571754855990168
46,1645440038759.43,1407.8552688571428,456.4221676428571,289.003173828125,895.7318449104565,-0.03978984845003766,11.483921325244943
47,1645440039215.03,461.93720431249994,500.59525071875,332.14990234375,946.9489141977581,3.0949279197776036,5.68407202509158
48,1645440039569.181,,,644.526123046875,,,
49,1645440040235.19,709.1311781714286,512.3267054857142,366.7138671875,,,
50,1645440040624.666,823.4017142241379,501.5247052241379,622.404052734375,114.77995739424472,-0.09424998549921619,5.042567148109342
51,1645440041268.0818,,,411.107177734375,,,
52,1645440041701.189,1041.6441856666668,530.1157798124999,510.68603515625,,,
53,1645440042233.874,1170.669553,510.5851124999999,333.0068359375,130.4951814481022,-0.15023026931193545,5.931862467388318
54,1645440042589.8809,1275.365298878788,492.34600112121217,366.375244140625,106.27259472226882,-0.1724796456936121,4.6205475966203835
55,1645440042978.256,1390.143800837209,505.5886263720931,454.863037109375,115.53991360285205,0.11486759429508558,5.251814254675093
56,1645440043478.118,774.9605449999999,513.189194142857,133.01806640625,615.2302064210656,3.129238316887542,13.67215324580574
57,1645440043655.544,,,732.514892578125,,,
58,1645440044503.0652,598.8810452608695,550.2602724565218,396.421875,,,
59,1645440044921.964,681.9754956829269,558.4599935121951,432.2890625,83.49804258983916,0.09836108317596805,3.714813095474781
60,1645440045376.2651,,,815.93798828125,,,
61,1645440046214.209,867.7140351132076,554.1643741698114,566.161865234375,,,
62,1645440046801.5698,953.7364435121951,549.183155097561,434.09033203125,86.16650909841916,-0.05784147189510766,4.064654573448709
63,1645440047257.659,1053.9119696000002,555.572399975,421.798095703125,100.37907390025276,0.06369422251143995,4.5629383587893875
64,1645440047701.457,1206.9316066046513,545.155936627907,455.962890625,153.3737657413956,-0.06796786697728734,6.971534806427073
65,1645440048179.415,1267.543791021739,551.0280139782608,1032.284912109375,60.89596203542229,0.09657809092665764,2.768612756927249
66,1645440049233.697,,,335.652099609375,,,
67,1645440049592.3582,455.0985096578948,577.6099741842105,400.48388671875,,,
68,1645440050014.835,490.556606375,576.6080629375,333.121826171875,35.47224899757376,-0.028248688473193607,1.6128940187833676
69,1645440050369.957,560.6969529756097,583.0206310731708,888.81689453125,70.4328705317928,0.09117135913788815,3.2014585875314694
70,1645440051281.9,,,547.43701171875,,,
71,1645440051852.297,,,878.81591796875,,,
72,1645440052754.112,,,1415.73681640625,,,
73,1645440054192.8489,,,1069.02001953125,,,
74,1645440055316.8691,,,1335.60791015625,,,
75,1645440056685.477,,,656.954833984375,,,
76,1645440057376.432,1175.3322583000001,594.8592024666667,311.154296875,,,
77,1645440057720.601,,,393.60498046875,,,
78,1645440058158.171,1241.1580383536586,588.7098896585366,889.220947265625,,,
79,1645440059069.122,1313.7782261698117,573.5711823773585,566.287109375,74.18134628461884,-0.20552078148022584,3.4137404291999367
80,1645440059657.372,1384.7084124705884,577.2636924117646,166.0009765625,71.02623430125725,0.052011421112011264,3.233920138927853
81,1645440059901.374,529.9432877333334,589.6727884000001,144.998779296875,854.8551948314641,3.1270761227183344,10.959544771166968
82,1645440060068.374,,,649.300048828125,,,
83,1645440060740.154,553.7765376785715,614.2127126071429,287.520751953125,,,
84,1645440061073.236,991.9541463181821,592.7830737727273,220.60595703125,438.70131767946776,-0.0488673487108487,9.628819129965866
85,1645440061316.842,1161.825469388889,593.1776751666667,177.558837890625,169.87178138835347,0.002322938781213059,7.385729625580586
86,1645440061527.708,903.513305882353,594.0214811764705,166.123046875,258.31354169692594,3.1383260516728844,7.755503106377147
87,1645440061726.837,1249.1361200588235,598.894462764706,167.153076171875,345.6571648741312,0.0140981976135827,10.472600060095578
88,1645440061938.9902,660.428155625,615.1994046785715,652.178955078125,588.9337131788521,3.113903585715124,13.087344845028936
89,1645440062592.1682,,,1566.4306640625,,,
90,1645440064181.6,917.0675083793103,622.0341349310345,300.0546875,,,
91,1645440064602.432,1011.4740708571428,629.1670369285714,500.18212890625,94.67564274821352,0.07541186963737195,0.783887368171777
92,1645440065124.613,,,831.680908203125,,,
93,1645440065981.296,1262.7980446875,622.66235496875,331.985107421875,,,
94,1645440066335.279,1341.1653470625001,616.8013550000001,155.601806640625,78.58616546293887,-0.07464986972808918,3.5724155835057
95,1645440066614.375,1273.2172562352941,614.2140185882354,142.9990234375,67.99733345337799,-3.1035329087278667,0.5506118193887224
96,1645440066779.372,1361.0381430666666,645.7694851333333,144.041015625,93.31803487390597,0.3449500936963044,4.24210546527922
97,1645440066990.419,,,188.64794921875,,,
98,1645440067212.069,950.641648485294,781.0378823382354,2243.0888671875,,,
