,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645172589309.344,652.8505650540542,424.5497622432432,387.328125,129.97657360491056,0.16390382342303117,5.553824319946105
1,1645172589719.069,712.4285653043479,392.125340173913,233.432861328125,67.8297962576482,-0.4984061942792864,3.0285252073440345
2,1645172589975.09,790.576587304348,388.5965622608695,254.376708984375,78.22765250262903,-0.04512439835433394,3.4632187789882134
3,1645172590230.459,928.3622274736841,401.76660757894734,610.846923828125,138.41362913584052,0.09529407846032226,139.50350023139833
4,1645172590863.304,1075.912937111111,401.5451478444444,477.77392578125,147.5508758324472,-0.0015009047991153845,6.70745346943203
5,1645172591363.837,1166.4950854411766,390.32608655882353,354.16796875,91.27427311252893,-0.12322755267606128,4.010463550797765
6,1645172591740.5952,1237.4708007058823,401.71797311764703,166.624755859375,71.88412367627282,0.159146648057269,3.1820746847294226
7,1645172591950.677,485.8859629,447.996373325,456.044189453125,753.0082726938971,3.08009587533119,17.327651039068552
8,1645172592428.587,579.5009110000001,457.77026951470583,733.088134765625,94.12378846228438,0.10402840061404464,4.304627381495688
9,1645172593183.971,659.6177657058823,457.9481972941177,166.205078125,80.11705228138472,0.0022208496269780814,3.5933538406612917
10,1645172593372.649,764.8493056585367,450.7749578048781,467.133056640625,105.47574301979137,-0.0680609623714283,4.6934637357175575
11,1645172593861.783,836.38995216,451.28311304000005,254.404052734375,71.54245119920286,0.007102908825167766,3.2517852558029086
12,1645172594232.808,937.7242092533334,470.36912702666666,816.48388671875,103.11599095463814,0.186166159910933,0.8841967403914709
13,1645172595093.437,497.0261148571428,498.63023653061225,521.777099609375,441.60332960115653,3.077552294034026,10.003468891627698
14,1645172595637.558,,,666.515869140625,,,
15,1645172596326.08,546.5063049600001,515.3337614400001,399.8408203125,,,
16,1645172596748.003,,,810.563232421875,,,
17,1645172597580.2988,767.179685707317,512.3532915365854,522.3662109375,,,
18,1645172598125.0242,873.1612135384614,520.6237318461538,377.664794921875,106.30373664334553,0.07787879027792023,4.754376961784865
