,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
43,1645189870760.394,751.313325527027,620.7284592027028,899.187744140625,146.88954337701475,0.0005983327918901923,6.5049903740026425
44,1645189871693.0151,,,632.27587890625,,,
45,1645189872348.291,907.3630880120481,610.5430815421686,899.307861328125,,,
46,1645189873269.178,945.6584121891892,610.413451581081,799.4970703125,38.295543575710454,-0.003384994611338274,1.7746588505918226
47,1645189874091.309,1006.0527210666667,617.5795367499999,643.44384765625,60.81796873816447,0.1181027835348911,2.6870142052176345
48,1645189874757.4402,1096.387916553846,621.4918622307692,743.397705078125,90.41987521764442,0.04328193606257249,3.9854919333613648
49,1645189875523.794,1168.9648838305086,624.3615315593221,633.0439453125,72.6336780091232,0.03951908395924536,3.164031406872087
50,1645189876178.972,1245.8275915633806,624.8801774366196,765.924072265625,76.86445754427031,0.006747589582279096,3.4726819481511475
51,1645189876989.675,858.5942845882354,640.6515367058824,166.123046875,387.5543443236151,3.1008868383410935,8.65481337049602
52,1645189877199.753,513.8044097281554,676.4320631262135,1288.47705078125,346.64146300889286,3.038187914117626,7.886310368778015
53,1645189878594.403,617.0447112545455,675.9737075454544,504.112060546875,103.24131900115555,-0.004439667092055255,0.9723868209497525
54,1645189879121.254,710.0086799892473,676.5217234623655,1009.677001953125,92.96558397789903,0.005894859875482765,4.088417530690743
55,1645189880154.103,768.2998379294116,673.0282056588235,976.212158203125,58.39575122086237,-0.059860606045719536,2.5200867847465815
56,1645189881153.141,869.396563413793,670.7419499310346,621.9208984375,101.12257348840178,-0.02261068390485466,4.430162693282996
57,1645189881796.654,964.9985920983609,678.101259819672,655.44384765625,95.88486497170408,0.07682708296537864,4.4407504090195715
58,1645189882474.425,1019.891487652174,684.0389635652174,233.3369140625,55.21309906219445,0.10774995312488861,2.4729131539906013
59,1645189882752.065,573.4233631428572,706.9143481428571,133.238037109375,447.05376569540465,3.0904010956572394,10.090828668274199
60,1645189882907.594,508.465179631579,719.1026884868421,820.64990234375,66.0917638244411,2.9561156065673613,2.964950764751936
61,1645189883751.249,630.7933399770116,726.9379418160919,943.0390625,122.57883181133427,0.06396372497021148,5.328326683921353
62,1645189884717.2551,744.0972228987341,729.9053468481012,855.260986328125,113.34273411985177,0.026183805724696155,4.935016837508242
63,1645189885593.192,,,1122.408203125,,,
64,1645189886737.973,962.7893228625002,725.8022770625,866.418212890625,,,
65,1645189887625.469,1055.780281236842,727.2428347631579,822.45703125,93.00211581392924,0.015490134805987031,4.41230863929871
66,1645189888470.863,1135.1519733389832,732.1542390847458,632.545166015625,79.52350218373945,0.06179974296258781,3.4670384773240746
67,1645189889125.452,1219.3663690568183,735.1650579431818,954.627197265625,84.26819967412634,0.035736610263887136,3.8227790794788126
68,1645189890135.384,534.4932051428572,772.2594942857144,133.651123046875,685.8769917828484,3.0874830331534535,12.401732927539287
69,1645189890290.322,514.3166312307692,785.697248972028,1565.531982421875,24.24185194739652,2.55404635868601,1.1388173730836455
70,1645189891878.707,594.2546222173912,782.4232417246376,786.964111328125,80.00500938337066,-0.040933958591693104,3.5008495014666394
71,1645189892665.6711,700.778032125,786.4984745833333,756.037841796875,106.60133386218503,0.03823804054979368,inf
72,1645189893444.34,789.3500775287357,783.9177842758621,943.177734375,88.60963372830574,-0.02912838222612644,3.915391649688127
73,1645189894410.345,912.3616457868852,785.5206798360655,655.381103515625,123.02201103666894,0.013029708280698117,5.389285103809582
74,1645189895087.207,965.2517589302325,789.5133268139535,454.949951171875,53.04060046988646,0.07534656896361212,2.469191684184472
75,1645189895565.106,962.8975413098591,915.2566919577464,766.239990234375,125.76540151523908,1.5895165400024889,5.480218774736106
76,1645189896385.982,750.4228693214284,333.0922664642857,319.696044921875,619.7264755896124,-1.920747924726671,11.342825804731476
77,1645189896706.712,627.7195118000001,175.68603728,245.080078125,199.58164979037358,-2.232932233711537,193.03103601921373
