,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645107551674.703,706.4407019886363,457.05843620454556,1006.80322265625,371.77980818858583,-2.3018261597587104,11.199521179813692
1,1645107552682.507,833.3056796363636,533.1163714242424,314.013916015625,147.91731495481503,0.540065578770051,147.77300537924935
2,1645107553018.507,944.647674,710.32271121875,433.203857421875,209.28240865452244,1.0098143429461466,9.518857874065004
3,1645107553573.438,,,188.01708984375,,,
4,1645107553784.455,502.0133898787879,396.31420654545457,343.60595703125,,,
5,1645107554151.061,,,1276.5419921875,,,
6,1645107555449.6018,612.8897072000001,400.28371716,811.528076171875,,,
7,1645107556283.095,694.4527089090908,404.9334336969697,343.175048828125,81.69542895212255,0.05694603240050756,3.7193308471572872
8,1645107556737.5132,,,1154.164794921875,,,
9,1645107557914.68,846.2017137608694,396.69889634782606,488.43505859375,,,
10,1645107558425.115,909.9506609827587,394.5336669137931,622.68310546875,63.785707571533784,-0.033951892364005816,2.8993503441606268
11,1645107559069.822,1013.8006210638297,400.64358860638293,1132.824951171875,104.02954076573452,0.05876638329563454,4.723478538703565
12,1645107560223.6472,1069.2805464722226,403.73557658333334,378.45166015625,55.566019409081704,0.055674059598304536,2.645970162870115
13,1645107560624.1008,1168.1968127037035,397.6098782037038,577.412109375,99.1057612140455,-0.06184913473234294,4.50440743378529
14,1645107561223.5142,1258.069730435294,394.9347912705883,921.602783203125,89.91272118943449,-0.02975643170769872,4.086715114705591
15,1645107562167.115,1347.0577990875001,409.8422573875,866.761962890625,90.22809378722685,0.16598085322914,4.101641127502455
16,1645107563087.874,553.3846624285715,424.8937125714287,134.0,793.8158439822024,3.1226306269238617,14.70109099230961
17,1645107563244.8708,,,2374.9921875,,,
18,1645107565642.87,565.1607944269663,426.26302583146065,965.72607421875,,,
19,1645107566630.596,684.6062649757575,431.63899115151514,1810.447021484375,119.56638924775051,0.0449773414029188,5.4348961875773885
20,1645107568463.044,748.9416656470588,427.65907647058833,166.6240234375,64.45838580358904,-0.06178323828889154,2.9297965760963725
21,1645107568651.663,,,832.57080078125,,,
22,1645107569507.231,,,1375.948974609375,,,
23,1645107570906.1812,1011.2649737746478,430.16988347887326,809.368896484375,,,
24,1645107571738.55,1112.392528108108,435.9243262972973,466.19091796875,101.29114402363844,0.05684152124119076,4.403962783636453
25,1645107572226.741,1056.163275037037,433.22919270370375,277.612060546875,56.29380646232649,-3.093698143941635,2.5588093846512043
26,1645107572526.352,1149.7287887674418,424.19937858139537,455.68798828125,94.00022820566979,-0.09620997616336342,4.27292731755697
27,1645107573004.075,1215.8924299999999,430.60630624137934,300.052001953125,66.47312346498344,0.09653358977024794,3.016718339289482
28,1645107573326.295,1304.6100981857142,440.8242429142857,754.357177734375,89.30414815764172,0.11466839581190649,4.028521925701547
29,1645107574103.655,,,521.818115234375,,,
30,1645107574680.393,545.5732888125,419.909709625,155.748046875,,,
31,1645107574858.133,494.589476661017,471.19345996610167,633.222900390625,72.31439794775414,2.3532616215259456,3.288222271495032
32,1645107575513.357,584.57329154,467.8575724,1087.9169921875,90.04562780073644,-0.03705511502909523,4.092801405652897
33,1645107576624.2722,658.3939588958333,466.58374552083336,510.677734375,73.83165692153113,-0.01725398206541059,3.210310577919465
34,1645107577157.7402,,,520.28564453125,,,
35,1645107577701.0269,864.2525691249999,458.0029281249999,621.0361328125,,,
36,1645107578356.063,997.7609000999998,450.38997702000006,532.880859375,133.7252087837489,-0.056960609374927855,3.933094375992615
37,1645107578910.944,1093.7826274363636,463.59248463636357,643.891845703125,96.9251171163549,0.1366382574752681,4.405638250958127
38,1645107579576.8372,1171.9959876438356,463.6177975753424,788.961669921875,78.21336430360643,0.0003236395678171856,3.5549556708231735
39,1645107580388.051,1279.2319939175259,466.4315033402062,1055.0439453125,107.27291355072892,0.02623242346611467,4.820778472804713
40,1645107581465.088,,,954.421875,,,
41,1645107582441.51,1419.0559339791669,477.6328236041666,510.681884765625,,,
42,1645107583030.192,,,1599.07421875,,,
43,1645107584651.265,559.8684101923077,510.5296453461538,266.8662109375,,,
44,1645107584940.1309,,,432.004150390625,,,
45,1645107585451.129,630.4722290444444,490.4056597111111,509.97314453125,,,
46,1645107585984.101,681.5097658846153,491.3495611923077,888.893798828125,51.04626447369099,0.018492151955044646,2.2194970413595843
47,1645107586873.994,,,1119.53125,,,
48,1645107588015.536,751.5232123783784,521.6912748648649,388.835205078125,,,
49,1645107588426.377,822.198768276316,518.7336753421052,821.501953125,70.7374129893052,-0.04182315695426049,3.214480824578349
50,1645107589269.877,,,645.151123046875,,,
51,1645107589947.9858,988.4885836615384,531.2572588769231,699.441162109375,,,
52,1645107590702.007,953.165311025641,652.2206287435897,411.52294921875,126.01535794977507,1.8549126044210877,2.3088160053778792
