,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644581603291.676,232.44883129729735,290.1803547297297,387.970947265625,95.07184138483227,2.956887587529629,4.315556738652108
1,1644581603701.646,341.08900259999996,276.28367604,256.217041015625,109.52536007375714,-0.1272238501356457,4.97864645605395
2,1644581603979.861,250.5818262692308,274.9490589358975,843.93408203125,90.51701591514993,-3.1268477412412263,4.114775117513696
3,1644581604845.794,213.9900708378379,281.2623707297297,388.10986328125,37.13239113438579,2.9707409767857818,1.6879296179702377
4,1644581605257.8462,,,442.833740234375,,,
5,1644581605723.679,420.9782018125,262.7136130625,509.38818359375,,,
6,1644581606257.066,523.2627713658536,273.1615469268293,432.33203125,102.81679089890052,0.1017927009967072,4.2842508623881885
7,1644581606711.398,632.7481038285714,278.2487863714285,399.40625,109.60345810985406,0.04643163563837606,4.98197536862973
8,1644581607132.801,735.8446542083333,279.72226191666664,511.95703125,103.10707943875238,0.014291217550641762,4.68736165086327
9,1644581607665.763,796.3061499374999,275.74761109375004,689.943115234375,60.591998770234845,-0.06564409325450508,2.884662547804197
10,1644581608376.6838,860.4165385952382,274.68533235714284,444.63623046875,64.1191887812105,-0.01656800963052746,3.0565283357327693
11,1644581608888.32,228.34455408163265,303.6624281632653,532.31494140625,632.7358577545016,3.095780117338205,9.443818772455247
12,1644581609442.634,307.5517447142857,275.78889867857146,332.907958984375,83.96852204160518,-0.33837229748341097,3.816920431952932
13,1644581609797.542,413.19106731707313,274.049240902439,432.1669921875,105.65364588670784,-0.016466411357006345,4.802438449395811
14,1644581610254.3792,,,674.595947265625,,,
15,1644581610952.976,625.9941959999999,296.97464209523815,210.0048828125,,,
16,1644581611186.974,720.2183183200001,304.9950689,532.931884765625,94.5648585527674,0.08491604496824534,3.9413250501865695
17,1644581611740.906,815.2355368484848,304.8203004242424,344.7900390625,95.01737925721766,-0.0018393327164812775,4.524637107486555
18,1644581612107.582,873.8385044199999,303.73742734,591.321044921875,58.612971450905235,-0.018476024483603047,2.6781050930102945
19,1644581612701.897,214.18687488059703,319.22260907462686,703.988037109375,659.8333601806929,3.1181221768549463,220.39284378211843
20,1644581613428.874,311.6349547473684,308.5845814631579,1031.9951171875,98.02701618014815,-0.10873552974650072,4.2640809901329275
21,1644581614483.875,387.69712450000003,304.6129870972222,776.06396484375,76.16578778746847,-0.05216773152492393,3.3107125687396093
22,1644581615283.9229,680.2582957894737,308.1795344736842,187.9970703125,292.58290996990456,0.012190171018568754,12.199144925962754
23,1644581615493.9211,487.8792186458333,316.7562148125,511.313720703125,192.57016583124437,3.09703996637713,8.752703699022126
24,1644581616026.226,541.1394630588235,323.79324426470583,356.255126953125,53.72311810052227,0.13136448059793912,2.55931486089485
25,1644581616404.48,,,488.18896484375,,,
26,1644581616915.673,710.3968097931033,323.3621567931034,299.324951171875,,,
27,1644581617236.9949,819.92200566,323.95013324,533.59521484375,109.52677410562303,0.0053683610777893066,4.979208057099767
28,1644581617791.5771,864.6345113,321.3520626,90.228759765625,44.787923948955964,-0.05804086658488092,2.1340732233044872
29,1644581617948.06,227.08034616438354,333.3561888767123,810.051025390625,637.6671643807921,3.1227664758119653,9.624561791543588
30,1644581618803.112,358.037138345679,320.2628029506173,877.157958984375,131.60971914499578,-0.09965131402347634,2.92459695762843
31,1644581619702.2542,339.7251722653061,321.5798243061224,565.8857421875,18.359265970609595,3.0697949270161944,0.8351144781682555
32,1644581620290.139,448.12378303846157,327.66751226923077,266.998046875,108.56941909343637,0.05610127176798071,4.935192664432851
33,1644581620579.922,,,488.202880859375,,,
34,1644581621089.1262,645.21393664,346.64839295999997,256.723876953125,,,
35,1644581621367.851,684.2784698,349.26318484,810.978759765625,39.15194615321764,0.06683549241525769,1.7795549230278689
36,1644581622200.827,762.3647044516131,352.7887945483871,321.0009765625,78.16578513571424,0.04511956492475949,3.553463439687964
37,1644581622544.83,868.0902696666665,352.8777351999999,310.636962890625,105.7256026252961,0.0008412405310978061,4.596326229377
38,1644581622911.468,216.49742422580647,359.64628616129033,666.0,651.6279993307777,3.1312053272517777,11.636011357829215
39,1644581623599.453,290.5639568666667,345.13617393333334,144.99609375,75.47446332573368,-0.1934563832388669,3.4330194534392575
40,1644581623777.447,544.857716123077,453.37799267692304,699.7470703125,276.37222603162803,0.4024266679884553,8.375411644166531
41,1644581624509.9448,319.31396826470586,263.00899685294115,355.5751953125,295.14460315078054,-2.4405661479688274,9.01184740997262
