,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,1645171107820.885,566.3856186956524,396.8256844347826,233.77099609375,143.327962054381,-2.8407953480022923,6.520768763811849
25,1645171108077.473,503.3896942000001,394.3742752222222,572.666259765625,63.04360324560572,-3.102698503208357,2.763022950352041
26,1645171108665.7888,664.3963396666667,394.670943,310.53515625,161.0069187836325,0.0018425788648615492,10.288206725913149
27,1645171108998.446,,,511.509765625,,,
28,1645171109565.075,877.6320545535715,408.32059375,599.64013671875,,,
29,1645171110186.626,978.0866513809522,394.29236480952375,210.85498046875,101.42937065247922,-0.13875015827841158,4.629176487153385
30,1645171110419.973,1079.3001365757575,384.7852062727273,344.314208984375,101.65901656381918,-0.09365693236550543,4.519796930817278
31,1645171110785.626,1207.6605646785715,373.69596357142854,289.7041015625,128.83854549949712,-0.08617747410633739,6.037740633906231
32,1645171111097.369,1316.395507105263,384.3075335526315,399.507080078125,109.25151313369481,0.09728310540905069,4.957230980000376
33,1645171111518.542,1404.8611737142858,380.5448475714285,133.22900390625,88.5456490990489,-0.042507106362611576,4.086845067944924
34,1645171111718.772,467.99118829729724,421.58439105405415,389.39208984375,937.7684222154693,3.097815689441548,13.99633961067266
35,1645171112129.676,560.0008261428571,418.26368862857146,366.76806640625,92.06954176637188,-0.03607515298451202,4.279922861269725
36,1645171112518.58,,,732.169921875,,,
37,1645171113273.865,742.7155352499999,421.0972555,155.198974609375,,,
38,1645171113451.018,881.1860385000001,412.069949076923,266.445068359375,138.76444981177437,-0.06510086741940477,6.320661741348559
39,1645171113739.6309,985.4688375714286,422.2231788928571,289.047119140625,104.77590494892945,0.09705655020212778,4.72650697332366
40,1645171114050.702,871.1465518437499,422.90736799999996,688.583984375,114.32433305615803,3.135607985470142,5.190915288748734
41,1645171114761.43,973.0942043461538,423.3287111923077,266.610107421875,101.94852319105269,0.004132913146886346,4.603880300219971
42,1645171115050.066,1069.00206325,417.684226625,333.024169921875,96.0738133184618,-0.058785392661550195,4.361860597136043
43,1645171115405.487,1196.5760097045456,417.123309090909,466.313720703125,127.57517957058627,-0.004396774852480998,5.69609033902114
44,1645171115893.954,1303.9679109999997,414.82048524999993,155.2529296875,107.41658839068951,-0.021439894039501084,4.848780538332204
45,1645171116071.706,1379.1657020588234,416.6058561176471,166.041748046875,75.21898250615693,0.02373787162838461,3.343210993806359
46,1645171116304.477,538.7072507857141,432.97443042857145,133.368896484375,840.6178314438528,3.1221193468567336,12.597441992053435
47,1645171116460.406,,,376.6298828125,,,
48,1645171116859.887,574.3510670909092,468.86420936363635,222.2041015625,,,
49,1645171117104.337,679.9127226333334,465.16339603333324,343.7041015625,105.62650775332472,-0.035043958182820203,4.748144467757746
50,1645171117526.1372,807.7105095609757,458.6042975609756,433.07177734375,127.96599593787852,-0.051279043900501024,1.6385689703126478
51,1645171117981.147,889.1051435416666,454.3235734583333,244.14404296875,81.50712263166696,-0.05254380647562255,3.715341698004717
52,1645171118247.563,,,1021.93798828125,,,
53,1645171119302.751,1152.7135537272727,443.1777257272727,222.1689453125,,,
54,1645171119546.5332,1229.96631548,455.17662044,256.598876953125,78.17904241387693,0.15408872371877444,3.617176009028103
55,1645171119824.597,1134.4662284166668,462.1851481666667,243.77099609375,95.75691144768447,3.0683363206504675,4.461104518763826
56,1645171120090.3389,1253.082362836364,449.18317758181814,622.19921875,119.32660467708331,-0.10917797249392183,5.431108783542423
57,1645171120734.782,1331.3774921764707,454.5709753235294,355.09716796875,78.48028824418037,0.06870564592794243,3.528171797567394
58,1645171121145.117,509.02458459999997,479.7729910666666,144.593994140625,822.7389903225644,3.1109560131456107,14.894494260261581
59,1645171121312.0688,448.06291650000003,491.60568155,199.859130859375,62.09941659636522,2.9498760682759597,2.77751436347935
60,1645171121534.241,597.03890196,497.024394,255.4951171875,149.07450046333847,0.03635703215602293,6.681063898044012
61,1645171121811.393,690.9054094117647,483.0386321764705,167.058837890625,94.9027015156929,-0.1479081846669419,4.382083323844546
62,1645171122001.089,,,576.056884765625,,,
