,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644592597325.154,461.8074855,215.28356306249998,155.001953125,,,
1,1644592597503.153,462.76103557894737,139.10162484210528,189.001708984375,76.18790565942271,-1.558280232971786,3.312939632054391
2,1644592597713.155,548.41679892,128.98558652,256.598876953125,86.25105231168325,-0.11755654576002741,4.107145218603934
3,1644592597991.7532,375.625248116279,268.0615002325582,987.77685546875,221.80854312703522,2.463885107499271,10.082542172794463
4,1644592599002.1902,453.1230859545454,263.50164368181817,221.870849609375,77.6318694955207,-0.05877074191366711,3.4259194261081367
5,1644592599245.063,,,822.65283203125,,,
6,1644592600089.715,363.16878275,270.2217275714285,288.038818359375,,,
7,1644592600411.751,646.0559963898306,268.24244388135594,644.89501953125,282.8941378057046,-0.006996609594010506,8.321132827192184
8,1644592601078.089,754.4127542285714,267.2429502571428,365.85400390625,108.36136745551137,-0.009223838905975262,5.0534339936670944
9,1644592601466.943,826.8804441707316,270.571889804878,433.040771484375,72.54411019555991,0.04590460849504771,3.1540917476330397
10,1644592601932.983,928.7256733965518,268.24775605172414,621.783203125,101.8717444327052,-0.022816291496331916,3.0871139149208404
11,1644592602576.766,982.7778439523811,267.87037028571433,444.022705078125,54.05348797083172,-0.006981766508384259,2.4569767259468964
12,1644592603075.787,,,1000.23388671875,,,
13,1644592604098.02,446.5622578918918,289.95815470270276,389.031982421875,,,
14,1644592604509.051,563.6372824807693,292.66816167307695,554.90087890625,117.10638548032186,0.02314347673639914,5.323253816835335
15,1644592605086.953,663.8441752926828,290.7075154634146,433.122314453125,100.22607196023299,-0.019563485261244618,4.357470287745874
16,1644592605541.075,707.830655509434,293.02432726415094,566.748046875,44.04745235287361,0.05262237144525096,2.0975221163444786
17,1644592606129.822,799.6600862549021,294.66085517647053,543.427978515625,91.84401218721082,0.017819501626757713,4.174913147765077
18,1644592606696.25,,,622.0849609375,,,
19,1644592607340.261,,,975.468017578125,,,
20,1644592608361.823,,,742.906982421875,,,
21,1644592609127.722,,,590.31201171875,,,
22,1644592609752.035,586.5687244383561,316.0721361369863,789.343017578125,,,
23,1644592610563.36,706.7837328921569,314.17876961764705,1109.288818359375,120.22991763418935,-0.01574853267097851,5.469427055272044
24,1644592611695.648,,,932.948974609375,,,
25,1644592612651.648,891.0623723333333,316.540973,543.328125,,,
26,1644592613216.9749,992.8842576944446,317.11553188888894,376.99609375,101.82350640401307,0.005642723946717818,4.62859802491302
27,1644592613660.062,365.22864513432836,338.4297005074627,722.2099609375,628.0174056203504,3.1076473165431486,9.502304295095305
28,1644592614404.273,,,845.589111328125,,,
29,1644592615271.676,478.99839799999995,324.98835036363636,220.923095703125,,,
30,1644592615515.6008,534.174763328125,328.801951609375,721.515380859375,55.307999830804015,0.06900682778748554,2.404516980385005
31,1644592616342.797,,,538.186767578125,,,
32,1644592616902.282,720.0994849666669,340.27569803333336,311.942138671875,,,
33,1644592617235.2249,,,689.60107421875,,,
34,1644592617946.824,925.1020808194446,336.86355920833336,777.400146484375,,,
35,1644592618746.221,1008.8077457500001,333.31547783928573,599.047119140625,83.78082849236935,-0.042362230856313424,3.808768948653646
36,1644592619412.362,,,938.928955078125,,,
37,1644592620352.203,,,561.738037109375,,,
38,1644592620935.046,553.8316022307692,354.55497588461543,556.049072265625,,,
39,1644592621513.958,600.6642382678572,352.95592214285716,598.91796875,46.85992713450777,-0.03413074539624178,2.0495932762709304
40,1644592622134.876,696.8441339772727,358.76652352272725,466.284912109375,96.35525635412837,0.06034054754352496,4.379784379733108
41,1644592622624.2312,805.5343020312499,357.5554720833333,1042.62890625,108.6969147547007,-0.011141774345386962,4.711549301930813
42,1644592623689.323,889.7453134090908,350.7208213636364,221.839111328125,84.4879097133969,-0.08098350533182164,3.761221613186611
43,1644592623933.2249,,,1332.151123046875,,,
44,1644592625288.5808,,,374.714111328125,,,
45,1644592625721.298,399.4848470961538,375.5440070576923,639.116943359375,,,
46,1644592626362.418,474.2208548,373.6451001111111,434.98193359375,74.760127709235,-0.025402727993447935,37.32538799329919
47,1644592626820.742,,,1099.38720703125,,,
48,1644592627941.672,685.8572299090907,378.89484538181813,633.239013671875,,,
49,1644592628595.9128,766.2445495,380.431498975,423.34326171875,80.40200529387569,0.019113293912965113,3.828355366398694
50,1644592629040.49,,,887.134033203125,,,
51,1644592629951.624,384.60157339999995,274.61558249999996,600.133056640625,,,
52,1644592630573.7458,510.1150995909091,257.9180398636364,221.525146484375,126.61932390819821,-0.13225722959059186,5.758363319432193
53,1644592630817.269,614.76153465625,277.76646321875,333.838134765625,106.51214147489677,0.18744466135986992,4.841890831496683
54,1644592631172.386,719.1645622799999,288.70836692,254.9970703125,104.97484190801586,0.1044232533103976,4.933304486739404
55,1644592631450.3838,811.1527762121211,288.88108193939394,343.291259765625,91.98837607491298,0.0018775754964054934,3.99936725438477
56,1644592631816.673,969.4146410526315,295.28380392105265,400.011962890625,158.39132776629657,0.0404344548910733,6.887164315613065
57,1644592632238.5671,1026.9822647272729,295.09533690909086,129.996826171875,57.56793217894601,-0.003273825226849065,2.6308254047792885
58,1644592632393.562,572.165476804878,303.9160920487805,433.550048828125,454.90231511532124,3.1222010002800618,18.197514285416396
59,1644592632860.1128,743.608246952381,316.20172980952384,211.59423828125,171.88240262178599,0.07153799829194456,5.208442055905745
60,1644592633092.707,,,789.376953125,,,
61,1644592633904.676,920.59595044,330.68158076,254.60986328125,,,
62,1644592634192.293,599.2329436428572,343.22758807142856,195.1650390625,321.60781153006667,3.102572483274922,9.743600790159197
63,1644592634387.458,678.1608962424242,477.4399226363636,304.003173828125,155.70026477475736,1.0391856310812702,inf
