,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645095243064.332,,,410.0361328125,,,
1,1645095243541.461,,,1050.551025390625,,,
2,1645095244659.3772,501.71495943749994,213.91715775,154.703857421875,,,
3,1645095244914.265,639.4591981764706,269.22743994117644,166.60009765625,148.43416932043013,0.3818361373065309,1.4816179180765872
4,1645095245102.7551,694.1592265,238.44120555555557,177.682861328125,62.76850584681225,-0.512632019485981,2.867433248740191
5,1645095245302.224,451.800115054054,382.50472832432433,389.919677734375,281.94367787452876,2.605284916973611,12.941428398561902
6,1645095245714.166,557.3039371250001,394.68420675,511.0830078125,106.20450162916515,0.1149323583117762,4.8226072156476
7,1645095246247.299,671.6101145128205,430.5062333760684,1276.89892578125,119.78781148603818,0.3036924039730011,5.432541778921049
8,1645095247546.494,751.9826777254901,420.82261443137253,543.762939453125,80.95382259807533,-0.11990616338040527,3.630884076055764
9,1645095248112.386,852.9031779310345,412.0412713448276,372.510986328125,101.30182302476543,-0.08679387751396718,4.577754736923017
10,1645095248484.897,963.7117631636364,408.8587582363636,538.3291015625,110.85427800015815,-0.028712923869268003,inf
11,1645095249045.806,1068.7335993243244,407.9458493243243,487.60205078125,105.02580384478884,-0.00869234392698086,4.651309833254999
12,1645095249556.394,1160.1036827857145,413.5034259285715,288.468994140625,91.5389469540341,0.06075005993740574,3.98236372129583
13,1645095249866.455,1231.0693433064514,415.79865270967747,665.871826171875,71.00276782718535,0.032331510123377254,3.288376850331308
14,1645095250555.098,1344.5860230263158,421.9257567631579,399.93798828125,113.68191579448536,0.05392303876083373,4.992399775857318
15,1645095250977.581,,,621.034912109375,,,
16,1645095251620.9978,,,511.083251953125,,,
17,1645095252154.152,532.1684870434784,474.96597239130426,488.00390625,,,
18,1645095252664.135,619.3108948333334,471.0258603611111,378.6240234375,87.23143767142578,-0.045183859526108455,3.968853094685535
19,1645095253064.551,731.3544943750001,460.551278875,333.72705078125,112.53215120827717,-0.09321572549992252,5.163922152689931
