,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644588325430.331,384.9101162592593,143.25381029629628,278.0,113.94737921370266,-2.255197391825026,5.178966547484754
1,1644588325730.329,333.27873462264137,281.86252471698106,566.135009765625,147.912728603934,1.9273711076308129,6.723902783025323
2,1644588326318.465,,,711.2900390625,,,
3,1644588327051.1729,355.0683939585799,274.0902806627219,1855.060302734375,,,
4,1644588328928.234,433.8088294793388,274.4166500247934,1320.86328125,78.74111189816463,0.00414485252619982,3.5790222974519486
5,1644588330273.113,512.7844582857143,237.69194463492062,675.757080078125,87.09680781369295,-0.4352684793821309,3.62663567592317
6,1644588330970.873,,,1232.89697265625,,,
7,1644588332225.7668,546.0012316129032,272.784207,1010.47216796875,,,
8,1644588333350.085,,,851.39501953125,,,
9,1644588334224.4822,,,2042.906005859375,,,
10,1644588336289.3838,,,1866.315185546875,,,
11,1644588338176.831,778.3555131538462,272.11933265384613,266.0068359375,,,
12,1644588338465.8289,689.6736800000001,269.9756922631579,189.0029296875,88.70773768759517,-3.117425099172189,3.858373528670077
13,1644588338688.529,,,965.33203125,,,
14,1644588339720.86,411.77827528571424,299.01999835714287,133.0,,,
15,1644588339875.873,323.2167552564103,298.7499940769231,410.738037109375,88.56193161969844,-3.1385438865455013,4.023176087331945
16,1644588340308.61,,,1310.087890625,,,
17,1644588341640.696,467.82577280952376,301.79642292063494,678.304931640625,,,
18,1644588342340.771,534.0687875961539,299.0810815192308,555.27001953125,66.29864317576855,-0.04096767247428596,3.045410367252977
19,1644588342918.0442,602.5437236393443,295.1438757213114,654.3037109375,68.58803434721091,-0.05743525602121877,3.11718822397976
20,1644588343595.349,,,566.31494140625,,,
21,1644588344184.664,748.1134346491227,290.0688934736842,609.5400390625,,,
22,1644588344817.2058,855.8470838255813,288.6818549418604,932.14208984375,107.74257765973961,-0.012873989811934806,4.684111851555415
23,1644588345771.348,942.0430962173912,291.8140964347825,233.4150390625,86.25290423527211,0.03632260700108667,3.9205865561487325
24,1644588346070.759,438.9586207333333,323.1844641333333,144.9130859375,504.0615929056804,3.0793172209186377,7.637748907005279
25,1644588346237.669,319.09337912499996,320.84957601785715,599.575927734375,119.88798041645343,-3.122115840853986,5.450239933692863
26,1644588346860.2458,449.70203429268287,324.89465,535.10009765625,130.67128004359532,0.030961052131179268,5.681118785914389
27,1644588347397.35,393.14871366666665,328.57868966666666,262.114013671875,56.67318785893877,3.0765418010111185,28.27791173958012
28,1644588347681.467,,,733.95703125,,,
29,1644588348450.42,635.5771937272726,302.3867694545455,100.000244140625,,,
30,1644588348583.435,909.6266498235295,293.3581291764706,166.221923828125,274.19814137212006,-0.03293338360467602,8.305286492247992
31,1644588348771.656,839.3927396571429,299.0419991857142,755.110107421875,70.46352613616527,3.0608409186950944,3.2030297315857963
32,1644588349627.775,713.1467629473683,292.29853042105265,188.468994140625,126.42595068412543,-3.0882280520564502,1.2516331683364539
33,1644588349837.249,630.928350125,295.6281164375,155.580078125,82.28580406163816,3.101117928720352,3.917415221782139
34,1644588350015.833,540.5622140714285,299.6025299642857,288.405029296875,90.45349362039308,3.0976397522377144,3.932092777520908
35,1644588350326.239,380.218035952381,300.20234838095234,211.001953125,160.34530002094164,3.1378518528583337,7.288099215297804
36,1644588350559.238,320.99477634146336,303.51789095121956,433.781005859375,59.31599532569105,3.0856672410034958,2.6965406976030026
37,1644588351049.02,951.3319994807692,283.0595217884615,554.383056640625,630.6691365080194,-0.032444839503866195,11.261752476836897
38,1644588351625.402,,,332.17578125,,,
39,1644588351980.5789,354.94406077906973,300.74708274418606,933.51318359375,,,
40,1644588352935.0942,435.7975926774193,301.4643866774193,1011.165771484375,80.85671366912003,0.008871413512155089,3.849916875195764
41,1644588353968.259,523.2714361363637,300.94493034090914,466.469970703125,87.47538582004343,-0.005938349224417265,3.976330407054844
42,1644588354456.726,592.7233212881356,295.80305054237283,633.244140625,69.64196492774674,-0.07390031247251377,3.165965464417876
43,1644588355112.0369,,,966.13232421875,,,
44,1644588356155.518,,,723.75390625,,,
45,1644588356901.269,853.3582775436894,290.52161408737874,1122.43603515625,,,
46,1644588358046.318,,,1054.205810546875,,,
47,1644588359123.1091,,,1132.32177734375,,,
48,1644588360277.432,402.27403711111106,323.35941858333337,377.9970703125,,,
49,1644588360677.4548,463.29610856756756,322.437085027027,388.55712890625,61.029041480478554,-0.01511360244656822,2.770788023499082
50,1644588361088.011,518.0497266,321.4088872166667,644.43310546875,54.76327125344814,-0.01877642085985543,2.489350102700355
51,1644588361755.1018,643.2556329322034,316.8256652881356,632.673095703125,125.28976376270596,-0.03658914019464816,5.529673430295925
52,1644588362409.7742,,,1753.52783203125,,,
53,1644588364186.3042,823.5295159512195,304.06143002439023,434.087890625,,,
54,1644588364642.3909,892.6812729411765,312.20215695588234,795.539306640625,69.62928212879397,0.1171832866747386,3.1651429922152565
55,1644588365439.929,979.422594764706,312.83010388235294,312.998046875,86.74359474356348,0.007239179019825556,43.398285583197264
56,1644588365818.927,417.15991933333333,343.4075071333334,144.544921875,563.093503578951,3.0872633980955797,8.531719751196226
57,1644588365985.47,,,1288.81396484375,,,
58,1644588367295.284,415.78700810344833,341.1474470689655,300.010009765625,,,
59,1644588367618.296,,,511.291015625,,,
60,1644588368151.58,462.8268707714286,340.1844916142857,754.47998046875,,,
61,1644588368928.06,578.7833945421687,341.10693804819283,898.749755859375,115.96019279225798,0.007954938161638263,5.270917854193545
