,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644587926132.422,483.73608905000003,165.13419949999997,198.998779296875,281.6867825290911,-2.541633507932087,8.28145634744805
1,1644587926354.431,566.2892292352942,144.31254482352944,165.990234375,85.13848869881953,-0.2470681387988626,3.700063127570211
2,1644587926553.422,662.6029179999999,391.23846814285724,366.35693359375,265.0447853676189,1.1988960378701854,8.031422490351307
3,1644587926953.783,422.60339105,267.21336119999995,199.501220703125,270.15180933765913,-2.6646174150299697,7.9447286835658515
4,1644587927175.277,327.30524110714276,271.3636871547619,910.407958984375,95.38848247069495,3.098069196061539,4.337235929087248
5,1644587928108.0671,,,481.0029296875,,,
6,1644587928611.071,328.88567290909094,270.27883818181823,465.60693359375,,,
7,1644587929100.6802,456.24673395238085,267.20079098412697,676.0947265625,127.39825055558586,-0.024163179078556935,5.30777449854729
8,1644587929799.775,,,2021.18212890625,,,
9,1644587931841.96,628.6750719473683,232.87120438596492,611.5810546875,,,
10,1644587932475.544,725.5780185178571,260.04819280357145,599.951171875,100.64178929994102,0.27343126855816136,4.574017675342399
11,1644587933097.579,,,2331.466796875,,,
12,1644587935451.045,894.8649805972223,282.38780087500004,800.667236328125,,,
13,1644587936272.695,,,1088.224853515625,,,
14,1644587937416.917,458.1894078235294,296.4072055294117,166.0,,,
15,1644587937604.918,341.45296703424657,305.9962726438356,1743.80908203125,117.12961545345676,3.0596337837802388,5.323837108808191
16,1644587939370.73,442.39753073684204,305.0595096842105,707.39404296875,100.94891017712813,-0.009279707950203633,4.587975856436874
17,1644587940079.127,572.4222052807017,300.7608838070176,645.783935546875,130.0957115921532,-0.03304804130872421,129.7156851707545
18,1644587940747.912,534.1526024375,305.14431025,155.22900390625,38.51982514442958,3.027548972368271,1.674686123906293
19,1644587940924.822,605.8675616666666,304.3166190740741,577.02197265625,71.7197354284281,-0.011540889616029133,3.3079673026838745
20,1644587941524.832,,,689.156982421875,,,
21,1644587942235.989,741.176415111111,295.21780644444436,478.4189453125,,,
22,1644587942736.407,827.850421903226,302.5354055483871,1010.60205078125,86.98235861394889,0.08422694493107953,3.9539190846843195
23,1644587943768.011,,,621.166015625,,,
24,1644587944424.177,947.7118245273971,300.9843492876712,1674.776123046875,,,
25,1644587946101.9531,1004.5747059259259,297.4346821851852,231.02978515625,56.973567708908845,-0.06234413180274388,18.991189236302947
26,1644587946466.951,326.62906532142864,320.6649141964286,599.84423828125,678.3435230721512,3.1073404285957675,5.063473621057111
27,1644587947089.111,419.15179510638296,319.0318574042554,1021.555908203125,92.53714065901397,-0.017648498302248156,4.146687615028786
28,1644587948143.6902,590.1483318709678,316.92409332258063,321.71875,171.00952679574905,-0.012325731156525133,5.17846729523512
29,1644587948487.4111,515.2158138974361,323.47158520512824,410.69091796875,75.21802908748462,3.0544355073449303,3.418659881074744
30,1644587948921.1162,,,598.392822265625,,,
31,1644587949576.506,748.1886555227271,319.24932007575757,1442.4228515625,,,
32,1644587951041.929,,,2078.4609375,,,
33,1644587953142.3882,,,1632.0048828125,,,
34,1644587954796.394,1002.1932728076924,322.3030410384615,265.998046875,,,
35,1644587955129.004,408.2822438571429,333.3003461428571,133.992919921875,594.0128374274916,3.1230780142851158,8.917529493637364
36,1644587955284.995,329.46384100970874,345.6609691067962,1121.69970703125,79.78173743079972,2.9860355691980693,3.6267243384557535
37,1644587956427.707,417.4053671153846,345.8913318461539,267.22314453125,87.94182782264052,0.0026194930047490784,4.185273241018934
38,1644587956716.93,498.98448157812504,345.70423296875003,688.59228515625,81.57932901486033,-0.0022934613913303545,3.708192469785797
39,1644587957427.523,,,899.172119140625,,,
40,1644587958349.697,649.9703009354839,347.4516648172043,1009.720947265625,,,
41,1644587959382.417,761.4423853030303,351.73932478787873,343.621826171875,111.5545141232281,0.038445027478284884,4.850402210614648
42,1644587959748.452,813.2013418846153,348.8493723974359,843.574951171875,51.83957379486671,-0.05577691315721119,2.3129154967514927
43,1644587960692.035,,,1032.360107421875,,,
44,1644587961748.3972,988.8397316800001,348.08148163999994,254.001708984375,,,
45,1644587962146.1711,416.0612928,365.5694046666667,57.001708984375,573.0453450623228,3.1110703942463087,3.98578639064831
46,1644587962224.178,333.6572491428571,370.1572994642857,1222.48291015625,82.53166174094844,3.085974471346446,3.9291198727399235
47,1644587963468.6602,454.44355705063293,364.6727530632911,854.437744140625,120.91076224727348,-0.04537585269900668,5.496126715032152
48,1644587964345.119,489.34183135185185,370.53950479629634,577.51025390625,35.38796864896086,0.16655275135460826,1.6070103504084754
49,1644587964945.168,523.695337744186,371.1139650116279,932.7041015625,34.358309125845224,0.016720467280845083,1.5244059638802634
50,1644587965899.497,604.3909865222221,368.6293978333333,977.48291015625,80.73388883097122,-0.030779633744164984,3.7333590210853744
51,1644587966899.256,695.8940658157895,368.84905336842104,399.668701171875,91.50334293761615,0.002400521543771269,4.1076870847350015
52,1644587967319.924,,,1592.345947265625,,,
53,1644587968934.268,895.6420903779068,368.0433825232558,1888.594970703125,,,
54,1644587970844.386,994.9220121333333,371.8211600666666,143.755126953125,99.3517713326295,0.03803342841200058,4.61608538508644
55,1644587971044.137,408.932965,392.79406861111113,177.1728515625,586.3642436685968,3.105817308787223,10.471566156403597
56,1644587971243.349,307.9454467230769,389.7861321076923,699.73388671875,101.03230438696568,-3.1118162265523535,4.584187063341325
57,1644587971965.08,361.49995600000005,391.29271928571427,521.9189453125,53.57569662465464,0.028124427782231856,2.4355832782972855
58,1644587972509.0,,,1143.06396484375,,,
