,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645094756472.32,946.4661549130436,685.9904300434782,233.23095703125,143.10808503089027,1.9164113082986667,6.814591491060215
1,1645094756750.552,572.4240965624999,359.4628258125,154.14404296875,496.5155966733914,-2.4239133810906925,11.033440485092616
2,1645094756927.694,519.3067420000001,251.57041907142857,134.00390625,120.25899046682171,-2.0282793271975508,5.2290958062855815
3,1645094757083.7058,647.5161349583333,229.8635948333333,244.1572265625,130.03397502671314,-0.16771712566754812,5.90853702641792
4,1645094757349.3918,539.7418036538461,236.73301626923077,266.7451171875,107.99303421514433,3.0779398220360554,5.016210430079054
5,1645094757727.25,,,298.889892578125,,,
6,1645094758060.2368,457.1425072903226,452.2060770000001,321.662353515625,,,
7,1645094758403.851,552.4247700384615,507.0574136538462,266.39599609375,109.94261560977586,0.5223392054474973,5.008340694407406
8,1645094758693.182,593.5456644137932,493.6604464310345,621.977294921875,43.24819863296371,-0.3149504611688528,1.88570082925048
9,1645094759336.615,530.25814816,399.07586252,532.85009765625,113.80489105129737,-2.1604887466701572,5.304152495318936
10,1645094759892.667,,,766.240966796875,,,
11,1645094760680.778,673.799565707317,431.45607165853653,433.0888671875,,,
12,1645094761135.698,781.4722222307691,440.2394336153846,411.083984375,108.03031245943106,0.08139444972555547,4.948469691722541
13,1645094761568.776,873.4080882272726,430.7328140454545,466.30615234375,92.42607463359256,-0.10303869755707097,4.202351079503093
14,1645094762057.993,989.4366090882352,428.4416929411764,355.21826171875,116.0511391115886,-0.019743623191970646,5.0653268309950334
15,1645094762434.716,1078.6171184705884,435.0717772941176,544.69189453125,89.42662507454422,0.07420802680516303,4.1584334987663265
16,1645094763000.353,,,345.121826171875,,,
17,1645094763367.152,1223.7216827142856,442.4342513571428,444.747802734375,,,
18,1645094763833.0369,1322.1442501666668,409.4342465714285,912.22314453125,103.8075242926816,-0.3235096257173742,4.911184488984648
19,1645094764767.0332,,,653.874755859375,,,
20,1645094765443.847,481.78749017142854,457.24270443809525,1187.687255859375,,,
21,1645094766654.216,571.2131070547945,461.0959262876712,866.512939453125,89.50859329468089,0.04306193207662319,3.9462590617836817
22,1645094767542.742,,,243.05908203125,,,
23,1645094767809.281,498.7357694848485,467.4443838989898,1076.824951171875,,,
24,1645094768908.335,579.8348484558824,463.1128754558823,732.85107421875,81.21466970531061,-0.05335938204301126,3.6535451632394538
25,1645094769663.203,661.5477731562501,470.77341456249997,761.361083984375,82.07122469228773,0.09347620390022844,3.7276558958052197
26,1645094770428.564,745.9277507619047,460.1884501428571,156.994140625,85.04129639472744,-0.12479216913384551,21.26032409868186
27,1645094770607.562,702.7384758695651,466.2258524347827,610.31396484375,43.60921567926462,3.0027032817419004,1.9818851791038068
28,1645094771240.161,,,277.05810546875,,,
29,1645094771539.9749,873.1624312769231,451.04952989230765,699.341064453125,,,
30,1645094772260.935,955.3783378799999,438.60030420000004,255.43701171875,83.15310288199623,-0.15027951771324835,3.8462723530203333
31,1645094772539.031,863.317701292683,446.56724979268284,887.757080078125,92.40472407262956,3.0552675304496466,4.078069946466375
32,1645094773449.79,957.8471733333336,440.91050968627457,543.2978515625,94.69857334150073,-0.05976974472922393,4.116979668068979
33,1645094774015.908,1054.4010611980198,439.40581330693067,1099.18994140625,96.5656117517018,-0.015582744719574364,4.231609223555655
34,1645094775137.573,1163.3054112635657,441.9992643953488,1409.22802734375,108.93522594526986,0.023809526415662263,4.846930038365219
35,1645094776569.2551,1264.9967516000002,446.5728736,588.436767578125,101.79413834095463,0.04494511641194623,4.5334318123401705
36,1645094777203.089,783.4428903714286,446.17403268571434,365.781982421875,481.55402639602266,-3.140764416386857,10.607567167623618
37,1645094777590.4592,913.8960577096774,440.7180922580645,321.994873046875,130.5672093388352,-0.04179862218591351,6.048100530979576
38,1645094777935.42,1021.4824158095239,442.80598338095234,211.10498046875,107.60661568198046,0.019404217285410936,4.685511521807543
39,1645094778168.9302,1097.8435605128202,443.8908058461538,410.5078125,76.36885006453065,0.01420551639499578,3.4085212250394186
40,1645094778601.5,1251.1596054666668,438.66895556000003,810.45703125,153.4049456852709,-0.03404622460658129,6.953352560994949
41,1645094779433.951,1281.3995433124999,436.5185648125,155.64111328125,30.316299597523138,-0.07099144982005402,1.3783960299649758
42,1645094779611.754,,,434.01318359375,,,
43,1645094780067.046,1292.393863,434.97664710526317,188.18896484375,,,
