,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645189123627.775,738.1781697166666,503.56287843333337,644.612060546875,132.02353237876312,-3.0700509591135936,6.001136249996269
1,1645189124293.414,560.5648793157894,401.6426212105263,189.615966796875,204.7784650772378,-2.6206363136341153,9.738787987000197
2,1645189124505.6008,523.075509921875,405.32749507812497,687.80126953125,37.67002937314332,3.0436161996563813,1.6689717719025965
3,1645189125300.244,613.8138103428572,393.86622477142856,1081.13916015625,91.45927990276101,-0.12564588583186181,0.8560252876480932
4,1645189126404.548,,,1842.718994140625,,,
5,1645189128269.771,798.1044968656716,392.6106899104477,720.238037109375,,,
6,1645189129013.009,877.6645464761905,380.91059469841264,776.591064453125,80.41575543386323,-0.14601333935086055,3.4963371927766618
7,1645189129813.007,,,1031.717041015625,,,
8,1645189130867.857,1078.6236299137931,388.04252863793107,820.77197265625,,,
9,1645189131711.505,1169.8566955000001,388.57008403571433,288.5703125,91.23459086856737,0.005782437699497247,3.9882271525896686
10,1645189132021.965,1263.5335127555554,404.1559701888889,978.098876953125,94.96455095618798,0.1648690942243738,4.338283096514047
11,1645189133021.282,1399.9218579864864,416.1663692297297,831.599853515625,136.91614367908502,0.08783373186252576,6.4528245004491165
12,1645189133910.037,738.7515335333333,417.0141351333333,143.886962890625,661.1708679641861,3.1403104341560875,11.56797663976159
13,1645189134087.425,516.8097163678161,440.76224649425285,944.531982421875,223.20874310820014,3.034996717999813,6.662753328750822
14,1645189135053.177,630.3454167169812,437.9747922735849,1155.340087890625,113.56991307035378,-0.024546414487215857,5.352029682756758
15,1645189136230.8582,,,887.230712890625,,,
16,1645189137141.0552,809.0874346029414,429.69154163235294,732.930908203125,,,
17,1645189137895.2078,761.2651672444446,440.1094388888889,555.96435546875,48.94386415635046,2.927097682381787,2.306314338783437
18,1645189138473.736,874.2834381428572,431.4087438714285,899.64794921875,113.35268700235495,-0.07683330407271749,5.023615653866459
19,1645189139416.655,998.9312097142858,433.481687047619,922.530029296875,124.6650073241676,0.016628874121306512,2.8810292939425546
