,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842898285.48,,,543.65087890625,,,
1,1644842898885.136,823.9141834166667,498.983445,244.300048828125,,,
2,1644842899163.477,698.2912989999999,197.36987095238095,209.43115234375,326.72902708351734,-1.9654477736510274,9.598098678453203
3,1644842899396.105,783.1882668,156.51656739999996,143.592041015625,94.21511318667105,-0.44850325296911,4.061560439646837
4,1644842899562.446,1010.2302672272726,155.36492895454546,221.047119140625,227.04492117007757,-0.005072315107658047,9.980424952915193
5,1644842899817.498,570.06761595,164.84916,200.2939453125,440.2648182832254,3.1200488818631698,12.947105882140743
6,1644842900039.203,486.5238612477064,386.8372661376145,1188.84619140625,237.1882758829403,1.930744236438525,11.07792766184932
7,1644842901249.711,613.0478560833334,392.0347575416666,511.26708984375,126.63070396258941,0.04105601306679897,5.845789482691472
8,1644842901782.732,670.3459793783786,376.586355,389.005859375,59.34414945235608,-0.2633524552947093,2.727976703142962
9,1644842902204.56,465.60529017857147,391.93881410714283,289.39111328125,205.3154836213005,3.066747826282857,6.255372068676338
10,1644842902537.6912,737.01272725,385.37114027083334,510.99267578125,271.48688962324053,-0.02419385559445898,6.206834710490644
11,1644842903070.483,828.9207280188679,393.8772470566037,566.271240234375,92.30078254262605,0.0922873339755509,4.234161042173127
12,1644842903659.637,904.1676764301076,404.08151786021506,1021.364013671875,75.935699034362,0.134788180446387,3.318460046568227
13,1644842904702.857,,,532.782958984375,,,
14,1644842905259.1182,1055.2944030285714,416.65175200000004,365.679931640625,,,
15,1644842905668.452,497.3312258589742,416.55772379487183,877.8720703125,557.9631850924349,-3.1414241331424133,12.781546514874295
16,1644842906579.52,644.0472769583333,356.489855,244.593994140625,158.53626875812265,-0.38859699638063466,4.7757577485880836
17,1644842906846.21,476.3749688723404,424.09480191489365,499.488037109375,180.7883617555337,2.758333410546953,8.181969280710083
18,1644842907460.626,567.0164802459016,429.31703099999993,562.701171875,90.79182375467931,0.05755047870945356,0.7899888689187702
19,1644842908045.274,663.7150327532466,427.88980192207794,844.157958984375,96.70908457769953,-0.014758498615160567,4.406527804194465
20,1644842908910.909,735.6509189183673,431.1140905102041,564.68505859375,72.0081089548998,0.044791719081296276,3.3527931599325855
21,1644842909479.596,514.2236321690141,491.0513706971831,1597.10595703125,229.39599140654732,2.8772414835833424,57.321009077673125
22,1644842911098.358,596.8489197631579,491.5959613421052,466.14013671875,82.62708229742546,0.006590993809111385,3.8154349806686887
23,1644842911587.506,,,421.7919921875,,,
24,1644842912063.969,507.5208437916667,486.38237712499995,245.719970703125,,,
25,1644842912330.678,680.6432405555555,486.14353325925936,278.18310546875,173.12256152121114,-0.0013796234263725353,8.248246641203206
26,1644842912630.576,747.5674430307693,496.5361798,699.385986328125,67.7263315045498,0.1540592962357116,3.1188956404325867
27,1644842913352.739,799.8242942321428,486.47179621428575,600.02099609375,53.21719942314605,-0.19026487925879126,2.3364344159623367
28,1644842913974.516,867.0331330185186,494.0077003888889,577.592041015625,67.63000711771251,0.1116602960894015,3.108553288006805
29,1644842914574.132,986.8627554285713,505.4440963214285,288.15771484375,120.37412329425962,0.0951506079213123,5.46560701710772
30,1644842914885.184,1086.725317245614,501.9351466842105,633.27880859375,99.92419116619959,-0.03512333869070215,4.364590637342079
31,1644842915551.3389,461.3174692539684,541.7216016507936,676.623046875,626.6721138907883,3.0780614526150627,19.06170338999457
32,1644842916250.896,570.1339104901961,545.6137130784314,543.27001953125,108.88602488236282,0.03575243681469311,4.747782132024932
33,1644842916816.7231,650.9091508441558,544.3756776363637,833.030029296875,80.78472743034897,-0.015325717462277061,3.581339086463508
34,1644842917671.883,745.5753862291667,544.47403225,510.808837890625,94.66628647834628,0.0010389615457616652,4.277758146323048
35,1644842918204.7551,855.1358234935065,551.145625012987,844.031982421875,109.76337988395065,0.06081907771407422,4.974945546742449
36,1644842919070.7778,932.3854168194443,552.6112039999999,777.4541015625,77.26349455460814,0.018969720400601797,3.513458641735406
37,1644842919870.982,1022.6325247045456,557.942160090909,465.7099609375,90.40442231698796,0.059002096066567124,3.973820761186284
38,1644842920358.302,1099.2497647790697,557.2510431976743,932.64599609375,76.62035708085264,-0.009020138923056779,3.5455796486829625
39,1644842921314.067,1189.1678919361702,560.5428742978723,499.352294921875,89.97836264031892,0.03659286261679428,3.891983456093208
40,1644842921835.222,1255.8631423913043,572.3823308695652,232.51123046875,67.7379447960009,0.17568560174145628,3.1068554811029707
41,1644842922090.378,561.9734962142858,565.7732454285714,133.29296875,693.9211202161484,-3.1320682491977454,30.64376255652479
42,1644842922246.4758,474.4582202413793,588.4448437931035,621.8271484375,90.40423054822509,2.888106443475767,3.9642403657627203
43,1644842922889.791,557.6401879565217,590.192577347826,233.27587890625,83.20032647496818,0.02100787569210405,3.8719370248420115
44,1644842923145.823,660.50218728,591.7670195400001,610.135009765625,102.8740481027152,0.015305158989912594,4.520723331746091
45,1644842923778.7769,738.2923085833334,596.9148387777777,377.041259765625,77.96026561840425,0.06607939853042982,3.416485652247703
46,1644842924178.293,872.198951737705,608.5207911639344,732.987060546875,134.4086575026399,0.08645591420555922,5.980401937178194
47,1644842924933.052,928.4563614615383,677.6794883076923,122.177978515625,89.15055546353754,0.8879054746597809,4.09473945568021
48,1644842925078.021,911.4479616915888,613.2979165140188,1254.341796875,66.59033300230864,-1.8290768131976431,2.9217799723354205
49,1644842926354.728,1019.1065427962963,619.2342996481481,577.31884765625,107.82212542050004,0.05508504273380642,4.820970065085671
50,1644842926953.8118,1110.017420625,618.5168729895834,1044.199462890625,90.91370858454702,-0.007891374314552571,4.177080509734317
51,1644842928019.0452,1170.1918804054053,611.8702034594594,389.7138671875,60.540431330692385,-0.11001069966083282,2.8782265304453136
52,1644842928430.715,947.5297639473683,745.8023400263158,399.541015625,259.83886412724235,2.600068061211892,11.834497036262784
53,1644842928863.7969,771.7371700967742,213.256215516129,377.540283203125,560.8104945376284,-1.8896325707833384,16.720262227685566
54,1644842929274.822,554.7088127333334,433.40973856666665,332.921875,309.1421705484986,2.3490461782502488,9.232296036328872
55,1644842929610.7432,488.7207799130435,498.51975382608686,230.325927734375,92.7023978253723,2.3628918014503264,30.908345257853068
56,1644842929885.201,,,298.442138671875,,,
57,1644842930218.424,501.8537398571429,527.9424727857144,133.240966796875,,,
58,1644842930396.3262,955.5692140322582,762.1594214193548,321.492919921875,510.60288927228277,0.47653915617632325,11.432824407207434
