,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645101871544.801,527.6572932910053,425.14090140211636,2076.380859375,133.76368728764936,-2.1388246770664727,6.080707439516689
1,1645101873643.2,624.6385997105264,409.8975801842105,399.89404296875,98.17195442991493,-0.15590243113418129,4.458700079224398
2,1645101874065.1008,735.3675627083334,399.15795854166663,244.353271484375,111.24856277541166,-0.09668774953519903,5.055182084846751
3,1645101874330.98,767.3537360370369,408.4383835555555,578.072998046875,33.30527845030396,0.2823853074685558,1.54722037577912
4,1645101874931.053,,,1455.237060546875,,,
5,1645101876408.292,,,577.47998046875,,,
6,1645101877007.628,893.9749292195122,415.805823902439,432.444091796875,,,
7,1645101877463.329,1009.5145640375001,423.0989971875,865.787841796875,115.7695883660296,0.06303905927863768,4.977821290425854
8,1645101878351.1182,,,877.3818359375,,,
9,1645101879250.5022,990.1059643749999,414.51991710000004,444.366943359375,,,
10,1645101879716.867,,,866.60107421875,,,
11,1645101880604.47,1192.534920857143,423.6414206142858,755.423095703125,,,
12,1645101881382.893,1247.589896864407,425.41964016949146,632.614013671875,55.08368586021554,0.03228775508397191,2.394942863487632
13,1645101882036.511,1294.0945063152174,423.8107782608695,1022.9208984375,46.532431021959546,-0.03458195916722157,2.2154179545511705
14,1645101883081.371,1374.0539525394736,422.6601906447368,821.557861328125,79.96772406635142,-0.014388646571543212,3.644968427225615
15,1645101883925.024,1409.8799845421686,420.5690907831325,955.216064453125,35.887006948049155,-0.05830201962510851,1.6242160910841796
16,1645101884891.366,,,1153.001220703125,,,
17,1645101886090.363,,,366.00390625,,,
18,1645101886478.365,690.387411172414,448.0044814482758,300.462890625,,,
19,1645101886881.9958,799.1772894499999,438.36972620000006,117.982177734375,109.21568625589519,-0.0883325134306728,1.058620108345355
20,1645101887021.9778,681.824926972973,434.294100027027,389.250244140625,117.42311402633354,-3.1068767888862814,5.3374735054750495
21,1645101887433.228,781.3236522352942,434.80992235294116,166.35498046875,99.50006231906983,0.0051841639532771,4.522730105412265
22,1645101887621.583,878.6319844249999,433.35876435,423.366943359375,97.3191521391942,-0.014911882742294146,4.423597824508827
23,1645101888065.952,1019.1772894285714,434.3429168928571,599.97998046875,140.54875066956143,0.007002272027881017,6.692175238799912
24,1645101888687.766,1116.841874,441.88139292682916,433.259765625,97.95509022212423,0.07703466109720605,4.48630874006039
25,1645101889144.022,1222.096657346154,440.35481388461534,565.96484375,105.26585325174514,-0.014502637937258133,4.577553666119714
26,1645101889731.989,1302.8214455500001,444.3494869,199.01416015625,80.82356613671328,0.04944475177077,3.6734315741722527
27,1645101889954.066,1405.9760122982455,451.0567912456141,610.050048828125,103.37239753726762,0.064930482290947,4.482224530912488
28,1645101890620.118,497.36980514035076,512.985520245614,610.150146484375,910.714229141837,3.073539961255451,16.262186911750447
29,1645101891286.275,1405.094271264706,448.4440674117647,354.91015625,910.0161017996604,-0.07098301251574382,16.248304096578128
30,1645101891695.964,497.6064037719298,510.0130639298245,612.36279296875,909.5740601945658,3.073850933757758,16.60441381863818
31,1645101892329.8918,586.08916452,492.15563758,590.9482421875,90.26675260271439,-0.19914316024197146,4.185810241828576
32,1645101892921.838,,,551.751953125,,,
33,1645101893495.593,,,789.02294921875,,,
34,1645101894306.616,,,300.6689453125,,,
35,1645101894628.281,,,2698.048828125,,,
36,1645101897349.117,,,1120.76904296875,,,
37,1645101898503.887,,,853.655029296875,,,
38,1645101899380.541,1117.4388864444443,487.25673159259264,277.8759765625,,,
39,1645101899679.968,1232.5999475,466.913689,244.231201171875,116.94404373616253,-0.17484484938113204,5.426379562757828
40,1645101899947.195,1332.2456481346153,470.20715919230764,555.744873046875,99.70011334432358,0.03303977663491802,4.335569897955743
41,1645101900524.106,1394.618040409091,476.53487927272727,222.0,62.69254628308874,0.1011047377994319,2.9619436833940607
42,1645101900813.106,497.7907732777778,524.3775412499999,377.1181640625,898.1024815550235,3.0882965991439146,13.404514650074978
43,1645101901212.2231,574.0178616626506,518.64028186747,900.202880859375,76.44269192576643,-0.07512371992301817,3.474822059394718
44,1645101902134.4248,637.7788556949151,507.7497079322034,632.60107421875,64.68437957205728,-0.1691705728302463,2.94036222188228
45,1645101902789.033,604.0089436315789,516.2135604210525,222.01708984375,34.81441884792079,2.89601836696547,1.581964473448082
46,1645101903034.049,,,887.388916015625,,,
47,1645101903944.442,805.9085318928571,521.98554175,288.609130859375,,,
48,1645101904254.507,915.7644347619048,520.4095644047619,445.156982421875,109.8672066622536,-0.014344875454563123,5.1205689145759266
49,1645101904721.563,1049.4906848545456,521.2172917636364,589.096923828125,133.72868946985832,0.006040082150126345,6.106632389446138
50,1645101905332.66,1197.5819385490197,527.664097607843,632.6201171875,148.2315105717876,0.04350518938246859,6.737795935081254
51,1645101905986.289,1268.565154528302,520.0972694339623,566.632080078125,71.38538953717676,-0.1061991874308561,3.397842673053537
52,1645101906576.152,1388.363865,525.0402568108108,402.2587890625,119.90064284602244,0.0412373818882764,5.161244226173444
53,1645101907019.378,456.71717158695634,557.9431141956521,488.8291015625,932.227525538452,3.106290442859846,22.755549398427302
54,1645101907530.241,506.9266493846154,541.7272092153846,700.10595703125,52.7631238180861,-0.312390229316535,2.3946300335606328
55,1645101908252.347,581.4466006153847,541.6493727948717,521.81103515625,74.5199918810019,-0.0010445040679860327,3.387272358227359
56,1645101908796.515,677.1752156216216,536.79321,388.27490234375,95.85170863423684,-0.05068498734685217,4.287337001395965
57,1645101909206.7969,789.4356860185186,545.7775682037037,589.235107421875,112.6194117639807,0.07986114694684553,5.117417274994342
58,1645101909817.031,877.9354632307693,546.8020746923078,267.0009765625,88.50570704854688,0.011575856561683922,4.214753477082826
59,1645101910106.05,800.2998828666667,543.7345075333332,143.98193359375,77.69616018019067,-3.102100809168188,3.5287458374699066
60,1645101910273.031,989.3778342195121,564.0866348536586,444.083984375,190.17013638910737,0.1072259795598896,8.268617878750199
61,1645101910740.116,1128.3009284761904,554.4698306666667,242.9970703125,139.25555299743297,-0.06911368594801763,6.054332198419368
62,1645101910984.117,1238.863658153846,561.1322553269231,544.376953125,110.76328406167788,0.06018644855706613,110.33229852058186
63,1645101911551.076,1358.907508842857,555.9028094357143,1586.5380859375,120.1577013452514,-0.043535271648110024,5.320943010618294
64,1645101913159.615,1420.5083622941174,562.8675624705883,167.029052734375,61.993329727967165,0.11258450234646737,2.8177535461599885
65,1645101913371.326,473.5545395365854,579.1576428292684,532.35107421875,947.0939283688791,3.124391736982041,21.196373728117763
66,1645101913937.66,663.6601610731707,583.4170836097561,432.399169921875,190.15333332753826,0.022401905821232023,5.595557662755555
67,1645101914448.057,884.5125342972973,578.1104617297296,422.233154296875,220.9161175525826,-0.02402329172798335,2.8323377044981934
68,1645101915000.2798,1045.8645417777777,589.7590749999999,180.006103515625,161.7719398075616,0.07206875946239098,1.2444976982329818
69,1645101915203.276,1159.3527430000001,586.1224454,199.9990234375,113.54645257119766,-0.03203315938537842,4.938951753073004
70,1645101915425.274,1290.768864125,586.47627865625,333.128173828125,131.41659746589792,0.002692458110941838,5.973746872867203
71,1645101915779.44,,,165.962158203125,,,
72,1645101915969.405,475.9964688571428,624.6610881071429,288.69189453125,,,
73,1645101916302.0972,931.737841835443,773.8776620506329,854.50390625,479.54747938403256,0.3164146554122562,10.898745876304604
74,1645101917201.597,690.66019178125,268.07146815625003,333.0048828125,560.3198543132074,-2.015566094117182,12.452700841911946
