,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100202002.2622,633.0194596666666,253.04330833333336,211.0048828125,,,
1,1645100202235.262,504.8823888625,261.02391926250004,865.9990234375,128.3853537794508,3.0793911702076877,5.837058186507315
2,1645100203157.267,,,454.994873046875,,,
3,1645100203633.269,1464.9315042307694,1233.1910201923076,335.9970703125,,,
4,1645100203972.2642,652.4987858750001,313.2124055625,139.06591796875,1227.3579645853629,-2.2941953214860833,409.38584877374973
5,1645100204134.0688,506.3748267321429,426.31686899999994,598.67919921875,184.78320022412254,2.4828883040112317,8.126350019519487
6,1645100204755.749,,,467.0,,,
7,1645100205243.751,667.1676327105264,397.36738663157894,399.947021484375,,,
8,1645100205776.748,550.11417034375,180.5029674375,333.674072265625,246.43800308482366,-2.0657391972501125,1.8522203129979609
9,1645100206132.426,736.8135624571429,376.95069591428575,366.87890625,271.013603051949,0.8108354776108406,12.316613240067273
10,1645100206521.303,795.509122826087,401.6930314782609,232.823974609375,63.69734669658317,0.39893358754106034,2.8955910067167347
11,1645100206777.15,698.1044197419355,406.21567651612907,321.47412109375,97.50964311825916,3.095194492157995,4.235323728154117
12,1645100207120.625,802.4176441212122,405.3594865454545,344.698974609375,104.31673807048995,-0.008207691302762884,4.741459442681952
13,1645100207487.325,901.0434831764707,405.029480382353,355.158935546875,98.62639116089277,-0.0033460291409282937,4.482818791280314
14,1645100207864.48,979.123017,404.0631137058823,166.9970703125,78.08551380795964,-0.012376064381554351,3.5499718584332567
15,1645100208053.488,1096.4005249210527,403.91290168421057,399.990966796875,117.27760411870645,-0.0012808247906435266,5.32813942866579
16,1645100208475.478,1195.7547785909092,414.1108959545454,1543.06103515625,99.87625748611113,0.1022845506873075,4.540031414115408
17,1645100210041.539,1225.1469506578946,418.2337429912281,1243.06787109375,29.6799199207674,0.13936097698151292,1.2904313009029305
18,1645100211306.604,1171.2782494857142,407.85508279999993,478.156005859375,54.85939804028709,-2.9512589844934247,2.4939411140179346
19,1645100211806.76,1330.661236451613,415.6180396774194,344.0859375,159.5719274611061,0.04866784748462347,7.253269430050278
20,1645100212173.176,,,187.322021484375,,,
21,1645100212406.499,,,520.867919921875,,,
22,1645100212950.367,614.1287899512195,449.1791956219512,888.466064453125,,,
23,1645100213860.831,739.9615422894739,435.7762747894738,398.746826171875,126.54453701310905,-0.10611368377447356,5.752535110602134
24,1645100214282.5889,833.1707165862067,440.2309507931034,299.93017578125,93.31556307163363,0.04775591069673101,4.055261332174163
25,1645100214604.522,932.5023053030303,432.7992780909091,344.60302734375,99.60920778803903,-0.07467768092670285,4.52708840153353
26,1645100214971.118,1026.4846229444445,431.8222481666666,177.998046875,93.98739605247361,-0.010395516451258923,4.27352968074922
27,1645100215171.118,1117.1021389999999,433.637798625,155.031982421875,90.63570179319841,0.020032634603301354,4.119438909730811
28,1645100215349.133,1227.3509105277778,432.47964627777776,376.7138671875,110.25485449740327,-0.010504513856794543,4.797202902318527
29,1645100215747.853,1167.0407445652172,428.123568173913,275.1748046875,60.467276562439764,-3.069489938868825,2.7477502557191085
30,1645100216024.028,1262.3358536363635,433.62873818181816,313.22802734375,95.45399263361173,0.0577055642242278,95.43069412430404
31,1645100216358.256,1354.2069736153846,437.01115180769233,266.3837890625,91.9333639552921,0.036800319791762896,4.37777923596629
32,1645100216647.637,1429.4483757272728,437.2962802727272,221.942138671875,75.24194235932792,0.0037894974334342505,3.2718055533547834
33,1645100216913.576,494.7185441730769,494.65218084615395,555.822998046875,936.4878842397932,3.080308552005844,21.285350915572263
34,1645100217490.4,563.9249325357142,482.7264229285715,289.406005859375,70.22640452215222,-0.1706457113566648,3.343958997009248
35,1645100217802.797,625.1131730178571,475.4705154464286,598.635986328125,61.61695356547551,-0.1180321682547863,2.6800221064030465
