,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645182874602.415,,,342.2919921875,,,
1,1645182875001.761,664.3095458333333,427.48055745833335,244.531005859375,,,
2,1645182875268.695,751.8572784166666,423.2968434166667,243.89697265625,87.64764083342618,-0.047751478286173314,3.9123038354643334
3,1645182875536.124,,,265.283935546875,,,
4,1645182875823.897,818.4368724999998,421.2517601666667,310.49609375,,,
5,1645182876157.007,,,410.577880859375,,,
6,1645182876611.889,1109.6873604285713,419.5982076285714,366.377197265625,,,
7,1645182877000.621,1207.34854815625,423.47132559374995,333.178955078125,97.73795900852997,0.03963795038978892,4.372088767653264
8,1645182877356.0269,1303.9320235599998,425.80583176,348.81103515625,96.61168480109956,0.024166159746424814,4.346629111557472
9,1645182877708.841,1400.32356256,422.02354419999995,179.054931640625,96.46571665610062,-0.0392186722626252,24.09730898477698
10,1645182877933.308,518.8204714999999,457.70091715000007,200.123779296875,882.2247868253013,3.10114139311567,19.42708231278458
11,1645182878155.3928,451.82237066666664,463.5160198333333,177.756103515625,67.2499883605284,3.0550145893616016,3.062254895107661
12,1645182878355.3071,656.6416095833334,467.45245758333334,111.06494140625,204.85706278418192,0.01921671619708289,9.24520195200539
13,1645182878489.044,542.9476662857143,459.74234850000005,443.89697265625,113.95507239539248,-3.0738817251813138,5.02627473005177
14,1645182879042.358,,,123.02294921875,,,
15,1645182879209.984,706.0141833333332,448.4463393333334,588.63623046875,,,
16,1645182879820.895,810.2473300000001,450.66951853846155,266.528076171875,104.2568529633089,0.021325674639872134,4.680462852514449
17,1645182880109.6958,914.7314562380952,451.06660252380954,443.63720703125,104.48488077913288,0.003800405745228027,4.691162587240113
18,1645182880575.165,1009.1381529268291,455.44440802439027,433.262939453125,94.50814547264964,0.04633857312661589,4.328875512792684
19,1645182881030.952,1096.1815048235294,453.1532710588236,166.732177734375,87.07350009048555,-0.026315715187560425,3.8658225451519526
20,1645182881219.871,960.2099272727273,459.5761140363636,610.3779296875,136.1231898449633,3.0943910811886695,6.135264702182813
21,1645182881863.6948,1121.660558689655,459.7129824137931,299.97802734375,161.45068943140936,0.0008477411543132225,4.827233484028882
22,1645182882185.841,1232.28313928125,443.11699234375,333.36083984375,111.8605481085663,-0.1489129600377483,5.045988535948807
23,1645182882540.527,1333.2537563199999,455.76405396000007,532.842041015625,101.75958762058302,0.12460593661909793,4.771800967325045
24,1645182883096.323,1420.3042134155844,450.27726959740255,832.09716796875,87.22320151881522,-0.0629466622114086,3.799936538583341
25,1645182883995.672,509.92063680769235,498.2425084615384,466.385009765625,911.6462695018673,3.088954478236838,13.555684662531759
26,1645182884484.207,575.8604755466666,454.50138162666667,921.116943359375,79.12868322995317,-0.5857022469252992,3.5724167990420406
27,1645182885428.083,705.0961518333332,452.99661655555553,376.839111328125,129.24443641097793,-0.011643047168853884,5.678819273976525
28,1645182885838.001,837.1003028571429,445.16828661904754,211.76513671875,132.23607161856998,-0.059234289051790276,3.997600942864564
29,1645182886071.399,939.8111819333334,446.4709770666667,143.98828125,102.71913980853883,0.01268240147074134,4.74830259858901
30,1645182886238.004,445.3330447037037,509.5020313703704,278.196044921875,498.47922926108055,3.0148065498961287,22.04031739732492
31,1645182886538.374,,,632.260009765625,,,
32,1645182887270.692,667.5141891842106,487.32504981578955,504.80322265625,,,
33,1645182887778.061,762.4179255416666,492.3982224583333,158.432861328125,95.03923534660073,0.053405153862668045,37.03907782870377
34,1645182887959.565,,,665.6201171875,,,
35,1645182888659.041,1033.1801011153843,490.7926790384615,266.38818359375,,,
36,1645182888948.063,1158.6298437647058,476.587583,166.475830078125,126.2514264641905,-0.11275309903267759,5.578006674691767
37,1645182889135.14,951.5500427941178,488.09031267647055,356.506103515625,207.39902786664243,3.0861023503481504,10.067388994593248
38,1645182889514.454,1039.1388055,492.55538349999995,310.505859375,87.70249830994827,0.05093357730585487,3.845233810853419
39,1645182889847.1091,1175.4805249615385,474.21361094230764,577.00390625,137.56992798677695,-0.13372510197820928,6.211064724864019
40,1645182890446.848,1268.9712971454546,475.2241078181817,710.43798828125,93.49623301225054,0.01080809907649267,4.1124607549040855
41,1645182891179.627,,,477.654052734375,,,
42,1645182891785.428,,,437.423095703125,,,
43,1645182892256.738,543.6617879117648,520.813953117647,355.261962890625,,,
44,1645182892633.438,634.7998918275861,520.9962573103448,299.93896484375,91.13828624782073,0.0020003043921117424,4.251251799010064
45,1645182892956.162,716.9230332972973,524.3734524324324,388.740966796875,82.19255326212253,0.04110039160701538,3.607285039448546
46,1645182893366.297,,,788.9189453125,,,
47,1645182894188.35,1020.1440103421054,499.1509828157895,399.804931640625,,,
48,1645182894621.632,1315.4546781428571,493.8721540857144,366.5048828125,295.3578449096746,-0.017873606200319216,8.822696086332078
49,1645182895010.811,1198.28122,490.3675879047618,210.37890625,117.2258558393691,-3.1116923520986264,5.170039791091662
50,1645182895243.719,1276.3183844374998,484.1100496875,154.89794921875,78.28764792728079,-0.0800154386804007,3.474964032013157
51,1645182895420.96,1404.9495339411765,490.26111064705884,395.9169921875,128.77813546392656,0.047782973854075386,5.763685903823806
52,1645182895817.919,899.7758399032259,518.9596907096774,302.656005859375,505.98821097487973,3.084844317190554,485.5969334941676
53,1645182896142.966,,,265.425048828125,,,
54,1645182896453.534,1135.38656335,532.117272,199.7880859375,,,
55,1645182896675.574,1204.1986441607144,520.2922978571429,600.05419921875,69.82071668909971,-0.17018225118888194,3.1377343056981526
56,1645182897296.822,1292.851403346154,525.6421758846153,266.212890625,88.81403552423676,0.06027334091456504,4.190557418583962
57,1645182897586.069,1381.0694802399998,521.6926768,255.14208984375,88.30644163291754,-0.04473985031999467,3.8337133264979677
58,1645182897996.002,475.88341628125,579.0802538125,332.819091796875,907.0033871935096,3.078278737788514,5.859544328746143
59,1645182898352.277,548.6653214680852,564.8490962127659,499.263916015625,74.16017508915371,-0.19309528951294494,3.1616644860857406
60,1645182898885.033,956.6712489375,699.6153920625,366.362060546875,429.6868526581136,0.3190223573399609,12.829558680650177
61,1645182899295.443,545.8297957419354,591.945700516129,321.8837890625,424.7157427521776,-2.8852855711709693,9.642090900243982
