,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645105263866.572,1391.554697264706,196.82316758823532,355.998779296875,84.17248562619547,0.11562316161863491,3.828996480807808
1,1645105264277.599,,,321.89892578125,,,
2,1645105264622.501,857.9642704000001,460.42251211999996,255.430908203125,,,
3,1645105264921.9302,,,466.37890625,,,
4,1645105265410.306,,,654.93701171875,,,
5,1645105266087.467,676.7544194,389.3046909,200.212890625,,,
6,1645105266309.68,626.5244249696971,405.6886462727272,344.744873046875,52.83451839587237,2.826295010737932,2.401569017994199
7,1645105266676.427,,,1653.700927734375,,,
8,1645105268353.2742,,,842.640869140625,,,
9,1645105269218.916,949.561353017544,402.0381614210527,610.321044921875,,,
10,1645105269852.24,1064.5598781960784,405.3256640980392,543.15087890625,115.0455060708119,0.028579562695832787,5.0013414653581565
11,1645105270418.3892,1113.918897469697,409.80779069696973,710.242919921875,49.562104903870704,0.09055827320595106,2.1550342532059577
12,1645105271173.172,1270.767004904762,287.0262703809524,211.0,199.18993583279823,-0.6641680406839532,4.472154493472459
13,1645105271406.172,,,753.910888671875,,,
14,1645105272216.086,969.55772925,686.9105154499999,200.8310546875,,,
15,1645105272450.3591,1182.750307,415.8522384705882,355.136962890625,344.85310601288967,-0.9043295203281647,10.311933378319276
16,1645105272826.5022,,,500.36181640625,,,
17,1645105273349.455,1390.065197886598,401.07287453608245,1076.364990234375,,,
18,1645105274448.818,,,854.038818359375,,,
19,1645105275347.858,785.5238254615384,371.6384548461538,121.99609375,,,
20,1645105275502.855,488.5465586172839,429.5056152962963,877.0791015625,302.56256424225074,2.9491501871084522,9.168291237358765
21,1645105276402.936,,,1120.69287109375,,,
22,1645105277579.4932,1282.2624025789473,391.83729136842106,188.35302734375,,,
23,1645105277789.844,1188.480164642857,389.61726257142857,133.31494140625,93.8085107021795,-3.117924906850877,4.264449128620881
24,1645105277945.991,,,799.572021484375,,,
25,1645105278766.571,1399.0985522608696,396.14666223913036,533.197021484375,,,
26,1645105279345.439,488.05067105555565,427.4715642222222,376.609130859375,911.5862500789171,3.107222817376716,19.959893088733747
27,1645105279744.841,,,809.654052734375,,,
28,1645105280577.501,731.829579088889,432.7780627777778,477.319091796875,,,
29,1645105281076.822,800.567951923077,420.2874908205128,410.344970703125,69.86399850932847,-0.1797504991473238,3.175354392967259
30,1645105281510.167,,,688.110107421875,,,
31,1645105282220.279,,,932.89794921875,,,
32,1645105283175.177,845.2425681071428,451.21566325000003,289.095947265625,,,
33,1645105283485.766,,,1377.31884765625,,,
34,1645105284885.377,,,1265.655029296875,,,
35,1645105286173.034,,,1765.947998046875,,,
36,1645105287960.9822,1174.6542579729728,428.1964775405406,455.473876953125,,,
37,1645105288438.459,1276.2940112121212,435.2917085757575,444.296142578125,101.88710292258818,0.06969457441017837,4.630615303037162
38,1645105288926.757,1367.4692891739132,440.62104936956524,488.263916015625,91.33089939722804,0.05838516684210281,2.075610124345544
39,1645105289471.053,533.6277408000001,462.8710937333333,143.81201171875,834.138353193758,3.1149152041318695,14.886825650989437
40,1645105289637.864,473.03682490625,470.8369419375,332.989013671875,61.11230503307271,3.010872993257684,2.6571695619662203
41,1645105289993.023,,,1121.26513671875,,,
42,1645105291136.2888,639.0843034155845,465.44808368831156,832.565185546875,,,
43,1645105291990.855,726.9409200434781,473.96468078260864,234.007080078125,88.26844006419992,0.0966355223878535,4.01202373055798
44,1645105292246.705,,,788.23193359375,,,
45,1645105293078.938,964.8281642083334,462.37188077777773,778.31298828125,,,
46,1645105293879.253,994.6732467681157,462.5693069565217,744.0810546875,29.845735542892502,0.006614935600299643,1.3565039145992863
47,1645105294645.5469,907.7818449999999,459.4830982580645,321.615234375,86.94619247188783,-3.106089579208354,3.914222328814435
48,1645105294989.162,,,832.6337890625,,,
49,1645105295843.796,1124.9561740169493,460.4779973728814,633.359130859375,,,
50,1645105296499.5151,,,688.017822265625,,,
51,1645105297220.533,1335.6500203373491,471.2238267831326,922.02099609375,,,
52,1645105298164.553,,,810.02392578125,,,
53,1645105298997.586,551.6680525333334,490.4732358,143.999267578125,,,
54,1645105299164.5752,,,998.98681640625,,,
55,1645105300186.0918,627.2011711960783,502.34513103921563,543.891357421875,,,
56,1645105300751.981,707.2694991142856,498.0801491714286,366.1689453125,80.18183837971117,-0.05321648501333361,3.6449930635305923
57,1645105301140.148,803.8417334857144,503.20522812857143,755.427001953125,96.70813246985547,0.0530201631554117,4.39621449210388
58,1645105301917.575,,,787.1611328125,,,
59,1645105302761.738,1016.4491778045978,495.52284132183894,1037.489990234375,,,
60,1645105303816.229,1009.8152656333333,193.9828428,310.9921875,301.61296308223666,-1.5927928852379871,17.740919880303885
61,1645105304160.229,1240.265675685714,190.38427734285713,366.4150390625,230.478504782246,-0.015614088117503462,6.982544050207689
62,1645105304548.999,1395.5286547272726,189.75241631818182,221.955078125,155.26426475275613,-0.004069595600704858,6.945399257664298
63,1645105304815.954,,,720.409912109375,,,
64,1645105305603.454,,,467.52783203125,,,
65,1645105306092.805,1154.9478486692913,495.8788281338583,1388.55322265625,,,
66,1645105307502.357,1261.900768571429,495.55544548214283,599.18310546875,106.95340879061546,-0.003023588944989163,5.093315534133551
67,1645105308124.541,1344.9900294838715,507.2363002580645,320.8759765625,83.90630278633499,0.13966671141208084,3.647945232166052
68,1645105308491.4092,500.2901375164836,547.2250346263737,987.117919921875,845.6459107487577,3.0942872125639305,18.386729501586714
69,1645105309545.563,1375.9507437058824,523.4449382352941,166.010986328125,875.9834417478189,-0.02715007727261975,13.067380161625858
70,1645105309815.211,553.0673054642857,547.82329425,551.941162109375,823.2444698716727,3.1119757885884747,7.943541058227434
71,1645105310389.154,,,476.864013671875,,,
72,1645105310889.019,,,543.998046875,,,
73,1645105311455.017,693.0747407209303,531.5642695581396,455.239990234375,,,
