,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645170352506.323,956.1225264249999,671.910885575,421.51708984375,337.01358355956603,0.8367405573008119,10.211626263204487
1,1645170352972.6082,671.6735501538461,404.8450744615384,121.5830078125,390.1735095664473,-2.387703005618561,8.715442521591145
2,1645170353117.087,508.61441963157887,394.3325813859649,610.02099609375,163.39765162737734,-3.0772113189242476,7.136592498115157
3,1645170353759.978,588.124364882353,177.3129165882353,167.109130859375,231.12629946135513,-1.2196112353558857,7.03150214351073
4,1645170353949.945,,,242.746826171875,,,
5,1645170354216.794,567.5026928421051,186.7343257894737,188.330078125,,,
6,1645170354426.702,512.8297083166667,406.31043373333324,664.97314453125,226.28036241948237,1.8148273039842835,10.486681425955215
7,1645170355092.674,636.5581672926829,394.90796978048786,432.865966796875,124.25275749364947,-0.09189759081323516,124.37421668963545
8,1645170355548.6592,735.8484824313725,402.7816607254902,543.371826171875,99.60201649282864,0.07913408790958085,4.308205832924581
9,1645170356114.588,881.0480616923076,413.49605133333336,410.7431640625,145.5943542299975,0.07365728638383853,6.45454173937495
10,1645170356547.69,978.2434978823528,401.5478642745098,560.34716796875,97.92707485759901,-0.12231583852696609,4.379783130055311
11,1645170357113.808,1079.4641058809523,388.5191006190476,443.9189453125,102.05567189527503,-0.1280126405508484,17.684238602379494
12,1645170357580.3389,1171.0586320645161,389.6121077419354,321.984130859375,91.601047435945,0.011932538895269074,4.051025613785989
13,1645170357924.075,1307.3176717499998,399.0606322708333,555.80712890625,136.58623836896382,0.06923154683850727,6.279263180830518
14,1645170358513.046,1421.9811706666667,412.40377553333343,143.9951171875,115.43724466538546,0.11584679909827077,3.480818867552167
15,1645170358723.423,478.3152355263158,412.6364142105263,200.139892578125,943.665963816152,3.141346127076737,14.215673306795336
16,1645170358945.929,473.36589439999995,420.58909108,255.6630859375,9.367019108281108,2.127487090378606,0.41880680559670147
17,1645170359224.039,,,231.5439453125,,,
18,1645170359501.38,474.4504689714285,418.7560502,366.405029296875,,,
19,1645170359889.3052,608.4564945522388,423.91348999999997,722.53662109375,134.105235085195,0.038467640565949104,6.23157955357481
