,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
41,1644829255484.921,970.193027,537.1465953529412,544.253173828125,79.5296526019745,-0.004320886329154579,3.673773058054444
42,1644829256050.951,1065.5544582068962,532.4383266896552,333.277099609375,95.47759085583003,-0.049332821839427055,4.384360772051838
43,1644829256406.9468,1122.7813183441558,531.3658481753247,1820.789306640625,57.23690882056061,-0.0187386304284045,2.5193687513864367
44,1644829258249.6182,1070.5540975000001,539.7090762407407,588.640869140625,52.889432324952736,2.9831824762719066,2.4170203260440974
45,1644829258848.772,1156.7980346,540.2294624,144.428955078125,86.24550706131579,0.006033813639835463,8.203748099745697
46,1644829259015.7002,1248.7444592499999,537.4648475,243.49267578125,91.98797802682378,-0.030058615457246095,4.088487667761214
47,1644829259304.232,494.2267446666668,589.4084018095238,211.31787109375,756.3035861705025,3.0728577183588714,16.792169823039778
48,1644829259537.3289,,,676.55029296875,,,
49,1644829260236.915,380.143529125,597.475730625,177.9541015625,,,
50,1644829260437.442,487.87094782608705,596.3606396086958,233.18994140625,107.73318972338082,-0.010350672161089928,4.772709177215253
51,1644829260692.6611,571.4784143606558,593.9091266229509,654.803955078125,83.6434000758477,-0.029313300317866914,3.796916467668589
52,1644829261369.7578,693.8885381714285,595.4407080571428,366.501220703125,122.41970492146376,0.012511232505835933,5.491464460561329
53,1644829261758.6018,793.5873779649123,580.3147859122806,610.880126953125,100.83973510922755,-0.15056789040991925,4.513304285670222
54,1644829262391.605,896.7032679310344,588.606841137931,299.526123046875,103.44875515621551,0.08024224562093198,4.676062738587652
55,1644829262712.428,1018.631167090909,587.146819090909,466.938232421875,121.93664034209877,-0.011973898343994574,5.725564917017111
56,1644829263202.068,1116.2227133043475,587.9588941014493,743.123779296875,97.59492485858293,0.008320969383803391,4.298975256979531
57,1644829263990.214,903.8280312727273,731.3144293636363,344.013916015625,256.24658133450515,2.547878163230487,5.69155851411322
58,1644829264367.507,1122.6596606969697,600.3727561212122,344.304931640625,255.01569329748062,-0.5392180601730459,7.6629492832308514
