,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,1644828978724.462,693.4556612000001,457.57673625714284,364.7431640625,104.22921479114564,-0.09718337940393784,4.472972536901174
26,1644828979112.234,733.2022470566038,458.1742482075471,632.820068359375,39.75107681292729,0.015031906077170736,1.7261456080587554
27,1644828979767.18,700.6852273846154,461.17061173076917,288.06005859375,32.65478162094765,3.0497046016335854,1.4758571911484484
28,1644828980078.102,807.1420097692309,466.83690861538463,410.112060546875,106.6074736407818,0.05317608606481322,4.663073716483264
29,1644828980511.12,918.2336278548388,455.3013177096775,710.41796875,111.68893170955842,-0.10346772035611362,4.875967132604492
30,1644828981244.067,952.0638967659576,460.2435368936169,499.429931640625,34.18936420965894,0.14506251411649976,1.5175842107844018
31,1644828981767.422,1070.4079745227273,461.6965201818182,464.626953125,118.35299700698815,0.012277000377480585,4.9467731559891375
32,1644828982254.202,1126.2175114473685,449.5332495263157,432.56201171875,57.11960753350722,-0.21458695669588035,2.578433649157416
33,1644828982709.3142,1197.642271892857,453.4474732857143,288.890625,71.53193379417384,0.0547472934677749,3.172106628206657
34,1644828983019.758,1255.1966150588232,455.0653252205883,732.625,57.57707757562011,0.02810258828449329,2.671390654377336
35,1644828983775.27,1350.2874669347825,466.6370187608696,643.530029296875,95.79234939120043,0.12109551053762269,4.185454830725447
36,1644828984441.4402,1421.258661090909,471.36225872727266,100.017822265625,71.12832271807558,0.06648156950590912,3.1416913953160392
37,1644828984574.593,1142.1787152972972,453.6408088108108,399.848876953125,279.6420317679497,-3.078178248944035,8.43947334695089
38,1644828985007.445,1390.1323836190475,473.0756027619048,210.573974609375,248.71415892573145,0.07822082512011597,7.536067901256804
39,1644828985273.583,459.5389219849625,508.5572730300752,1454.47509765625,931.2696385908479,3.1034831106479834,16.760316532660102
40,1644828986750.053,515.7962865084746,501.5478006101695,632.701171875,56.69236074407857,-0.12395771230358088,2.577526163631726
41,1644828987405.787,641.9746344761905,497.2475094761905,466.828857421875,126.251605929188,-0.03406786827544293,5.481345493422449
42,1644828987894.1292,729.8546287241379,492.5645853448276,300.40087890625,88.00467696343964,-0.05323736300239616,4.090732391137438
43,1644828988215.608,772.5311038095238,493.2672668253968,678.31201171875,42.682259628289295,0.01646382436657775,2.0249786927372786
44,1644828988915.162,878.5443907166666,492.6499486833333,811.31884765625,106.01508422174982,-0.005822960337795655,4.990779985429929
45,1644828989760.091,715.000189867647,488.8885425588236,732.60791015625,163.58745003018404,-3.1185973832403255,4.867209972786752
46,1644828990514.649,823.4444822380954,487.4438575238096,211.898193359375,108.45391492508547,-0.0133211213629685,4.940963835220284
47,1644828990747.9502,930.8190994,608.2975464499999,498.831787109375,161.66299062473752,0.8443892363399955,7.553259602802934
