,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645181112262.9648,715.4851190277777,298.1597724444444,463.547119140625,87.08306280208363,0.03047542240911738,3.958892165699226
1,1645181112728.503,580.5800962333334,216.2450080333333,245.24609375,157.82710097982977,-2.5958934944622443,79.27158867116894
2,1645181112996.055,485.5100297777778,393.86890327777775,177.80810546875,201.46604105325824,2.0622310109818307,9.031958672950756
3,1645181113217.9128,863.4045879999999,198.04222796000002,254.783203125,425.6199994126013,-0.4781049497915293,9.66224487105114
4,1645181113495.351,1058.139744448276,227.21260358620688,299.659912109375,196.90782607887513,0.14868956742933997,8.691572343543
5,1645181113829.006,,,232.3828125,,,
6,1645181114095.588,1125.4825305000002,180.60269358333335,110.738037109375,,,
7,1645181114228.7,977.1651264347827,181.7745872173913,232.77490234375,148.32203370819366,3.13369156298403,6.629207041036634
8,1645181114482.9458,1143.3540892916665,160.996145625,257.72216796875,167.48287975329035,-0.12438355869084178,7.800442042975465
9,1645181114749.7,1240.5970115999999,164.94585153333335,144.72119140625,97.32310165539776,0.04059458494271851,10.775386521976193
10,1645181114949.832,464.05112241666666,399.77824464583335,510.7900390625,811.2766302947949,2.847929680815222,14.641104839500183
11,1645181115482.783,613.3229511052632,397.3360306842106,189.319091796875,149.29180569968352,-0.016359390178100303,6.736724682397503
12,1645181115694.59,528.4827924210525,405.1212824736842,188.041015625,85.19661185157278,3.0500851702932215,3.7885303833857207
13,1645181115905.031,,,243.218017578125,,,
14,1645181116193.432,572.9383474385965,398.646371631579,677.908203125,,,
15,1645181116915.181,714.4897281509435,412.0271363396226,566.490234375,142.18241187201687,0.09424931787028702,3.2431512653853667
16,1645181117504.472,804.3069478085106,421.46335278723393,498.985107421875,90.31154482048142,0.1046762160659971,3.9608969460413297
17,1645181118025.403,,,321.718994140625,,,
18,1645181118392.163,964.3288421428571,415.3888948857143,369.245849609375,,,
19,1645181118780.69,1098.9168567288136,412.3873333050848,644.155029296875,134.62148061179525,-0.022298152676884467,6.982077677567753
20,1645181119447.329,1159.0194377058822,407.60249770588234,188.75,60.29274327658742,-0.07944359676164682,2.6815687763820195
21,1645181119658.26,1092.186576,405.0610654814814,277.72998046875,66.88116537223905,-3.1035842812630086,3.0152582013218185
22,1645181119957.9429,1204.929680875,404.91003320833335,244.609130859375,112.74320603744944,-0.0013396134776473424,5.135690698622014
23,1645181120224.37,1317.9027123636365,413.72093503030305,344.4619140625,113.31609697941788,0.07783363999875423,5.1936702947138835
24,1645181120590.976,1401.7510164358976,421.0655460512821,410.868896484375,84.16936144966193,0.08737102961746028,3.8009934124695737
25,1645181121068.677,465.124122975,458.571410175,421.734130859375,937.3775266123454,3.1015704879399393,14.025872161596844
26,1645181121511.7568,576.2356778245614,448.72965436842105,633.151123046875,111.5465722397754,-0.08834489006340927,5.225715526284656
27,1645181122167.783,485.12462018181816,454.6770824545454,221.339111328125,91.30496550362916,3.0764084448930373,3.9914739017979963
28,1645181122411.3828,609.5617165,452.442293095238,444.501220703125,124.45716220282758,-0.017957258790651444,5.590881074608267
29,1645181122877.713,,,489.445068359375,,,
30,1645181123389.314,785.8493718409092,448.58972950000003,466.363037109375,,,
31,1645181123876.898,904.9733545227272,439.1598477727272,466.48388671875,119.49663559853235,-0.07899549937942577,5.631069815252799
32,1645181124366.261,978.6173629687501,439.65374925000003,421.5751953125,73.6456646291358,0.006706507194509438,3.218898576728311
33,1645181124790.834,1085.0759353666667,442.28683653333326,241.531982421875,106.49113007966493,0.02472840370209988,35.523061226997925
34,1645181125054.768,,,654.52392578125,,,
35,1645181125731.862,1277.8368238035712,454.94033071428566,599.06396484375,,,
36,1645181126353.266,1335.1471075,459.7114850555556,178.497802734375,57.50854311416147,0.08305974157150568,2.5742308354254453
37,1645181126553.183,1425.327158111111,460.5990727777778,249.98486328125,90.18441850002242,0.009842077675190363,4.210449638973839
38,1645181126804.168,490.9183442941177,503.28371461764704,348.48681640625,935.383242306531,3.0959434819742855,935.383242306531
39,1645181127176.613,611.0824282,484.9923032,364.152099609375,121.54827350723478,-0.1510606676306939,5.07333647484163
40,1645181127563.977,,,555.117919921875,,,
41,1645181128140.575,882.3374105,470.18228624999995,199.93505859375,,,
42,1645181128363.14,785.2509497142856,474.9475479285715,133.09716796875,97.20333629439537,3.092549352535609,4.295353055947045
43,1645181128518.519,720.4214979473684,475.3648468421053,288.779052734375,64.8307948029506,3.1351558700146898,2.9095613476161777
44,1645181128812.301,787.467218864865,485.65962516216206,383.635009765625,67.83149087264673,0.15235866672938114,13.558353826584082
