,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644832332969.812,,,1864.23095703125,,,
1,1644832334856.044,750.7673263749999,429.7361500208333,511.605224609375,,,
2,1644832335401.649,878.9106372363636,418.9377824181818,588.1591796875,128.59748388438277,-0.08406928042709728,3.782306097028154
3,1644832336011.833,1011.6001248474577,408.94467164406774,633.6259765625,133.0652561168331,-0.07517009592138023,6.0415821164625045
4,1644832336667.9968,,,909.526123046875,,,
5,1644832337599.529,1192.1208072903225,414.57675306451614,322.573974609375,,,
6,1644832337955.106,1003.4974268684209,389.60045986842107,399.4990234375,190.26979493236107,-3.00994493792138,5.7652395327929495
7,1644832338376.606,1169.8772354666664,390.7800380222222,478.406005859375,166.38398995639494,0.007089552519122861,7.562572937784563
8,1644832338876.0122,1247.2493146216216,401.6245993513514,390.019775390625,78.12837604341901,0.1392540121767863,3.7203556073083726
9,1644832339288.044,1365.6977519607842,411.4062344509803,543.294921875,118.85164152552471,0.08239441546560129,5.39941131629584
10,1644832339853.888,,,252.9951171875,,,
11,1644832340140.883,471.1047232121212,450.24855896969694,345.494873046875,,,
12,1644832340508.367,569.9720608181818,454.0511191363636,232.9990234375,98.94043616808999,0.038442289645665845,4.499539526624586
13,1644832340764.366,650.3188396052632,456.5386402105263,402.7490234375,80.38527615524244,0.030949924779625184,3.495012006749671
14,1644832341186.116,710.3707834571428,454.9314328285715,365.474853515625,60.073447345378085,-0.02675723216970287,3.1615978867074657
15,1644832341573.59,852.5519294374999,454.10282275000003,512.016845703125,142.18356046656703,-0.005827781821076807,6.463104281160135
16,1644832342106.607,954.9405743272728,456.48752718181817,589.489990234375,102.41641185665091,0.023286501883060428,4.876971993173853
17,1644832342718.095,1077.9554133225806,456.78486396774196,322.0009765625,123.01519833827761,0.002417075934194338,5.592096381887432
18,1644832343062.095,1144.5487537000001,456.87047073333326,310.382080078125,66.59339540180517,0.0012855147068714821,3.0271068891307538
19,1644832343406.467,,,877.4658203125,,,
20,1644832344305.937,,,421.025146484375,,,
21,1644832344804.959,466.3987746034483,505.2375604655173,622.531005859375,,,
22,1644832345448.4912,539.4650296363637,489.28492877272726,466.222900390625,74.78745939300818,-0.21495784029119305,3.5611005879234314
23,1644832345937.714,642.4441756129033,500.9727810860215,1011.206787109375,103.64029331179466,0.11301366268513663,4.506099709208463
24,1644832346969.9211,,,832.630859375,,,
25,1644832347836.585,827.7856985185184,479.1709011481481,278.001220703125,,,
26,1644832348136.578,754.3230186181819,486.9456283454545,588.506103515625,73.87294309239239,3.036152805387319,3.359128476503022
27,1644832348748.065,860.244464245283,481.5254258301886,1154.0771484375,106.06003601282355,-0.05112731282151413,4.61512703185515
28,1644832349924.14,982.5237853799999,484.3967693,566.717041015625,122.3130287029508,0.02347752561774125,5.560238455626188
29,1644832350512.855,1072.748751442623,486.4030732786885,691.989013671875,90.24727007869201,0.022233019069356836,4.1025128545050435
30,1644832351205.844,1017.5218291578949,487.3667133508772,594.218017578125,55.23532879627061,3.1241456865297095,55.23532879627061
31,1644832351834.064,1138.5305967368422,488.58556626315794,188.9912109375,121.01490583146136,0.01007209411376399,3.55905748668552
32,1644832352045.055,1197.2352018499998,495.33339495000007,200.087158203125,59.09114868978893,0.1144432125679185,2.6859911113335273
33,1644832352267.138,959.0023821234568,638.3928117901235,958.93701171875,277.88643929039745,2.6008037097913856,12.633585163810066
