,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644587493879.311,,,276.263916015625,,,
1,1644587494178.587,,,1243.10498046875,,,
2,1644587495443.6792,337.67208384905655,270.3825794528302,566.724853515625,,,
3,1644587496032.155,,,1678.69189453125,,,
4,1644587497731.844,533.3088311029412,269.7153088970588,1488.883056640625,,,
5,1644587499243.73,,,1676.237060546875,,,
6,1644587500941.966,662.2195056516854,265.22933211235954,965.468994140625,,,
7,1644587501929.436,,,721.843017578125,,,
8,1644587502674.285,798.4851645445544,266.5732536930694,1110.0380859375,,,
9,1644587503806.324,,,843.80712890625,,,
10,1644587504672.131,,,1632.3759765625,,,
11,1644587506371.759,,,1098.06298828125,,,
12,1644587507503.7998,935.7924268965518,283.9390950517241,621.46728515625,,,
13,1644587508147.265,908.5443957222221,270.7419683571428,1377.170166015625,30.27572221880215,-2.690556838038432,1.37630665136803
14,1644587509547.399,,,741.280029296875,,,
15,1644587510346.7,,,1907.045166015625,,,
16,1644587512300.7468,408.3301985197368,293.5363021644737,1665.068359375,,,
17,1644587513987.814,,,1221.958984375,,,
18,1644587515231.7742,596.8352217875,290.11907687499996,866.209716796875,,,
19,1644587516119.336,682.8852122162162,281.23736843243245,799.158935546875,86.5071418880599,-0.1028514718797587,4.051467597858325
20,1644587516941.4922,,,587.933837890625,,,
21,1644587517574.416,832.7191667073172,291.31357776422766,1342.826904296875,,,
22,1644587518940.2449,,,1275.612060546875,,,
23,1644587520272.857,356.66557487804874,316.46286389430895,1342.383056640625,,,
24,1644587521638.24,444.61467027083336,319.0333140416667,510.3349609375,87.98665009175642,0.029218249767932795,3.8255065257285397
25,1644587522182.043,579.9640235853659,311.6296837804878,475.32080078125,135.55169192491257,-0.0546456939598909,4.050185870988379
26,1644587522657.3638,,,934.735107421875,,,
27,1644587523614.1,606.7572304504504,311.6641643063064,1210.52001953125,,,
28,1644587524846.7988,,,810.4560546875,,,
29,1644587525679.2542,,,1788.434814453125,,,
30,1644587527490.501,874.2728244545453,309.8458664545454,853.73486328125,,,
31,1644587528367.239,966.5118669354839,311.5520609677419,320.8388671875,92.25482132396795,0.018495421362286643,4.0105257654129405
32,1644587528733.0789,402.4824518333333,331.2235469444444,177.10498046875,564.3723491286631,3.1067300821759574,12.541335594013825
33,1644587528933.1812,320.8818747068966,340.4629860431034,1265.387939453125,82.12199109998107,3.028845223694758,3.57093830531251
34,1644587530265.568,,,398.036865234375,,,
35,1644587530664.601,355.4225466000001,335.2288554,311.385986328125,,,
36,1644587530997.988,313.41473207142855,333.5301290952381,443.612060546875,42.04214733485144,-3.101176333946582,1.9109218727368227
37,1644587531497.6,861.2245036875,296.862420625,156.0,549.0355787401311,-0.06683541662516443,9.804206763216627
38,1644587531674.632,,,734.669921875,,,
39,1644587532432.302,416.6866352209302,332.27828155813944,954.99609375,,,
40,1644587533409.2988,513.8972191686746,329.5454773373494,900.17431640625,97.24898894266525,-0.02810480652083616,4.420261429386416
41,1644587534331.469,,,1208.989990234375,,,
42,1644587535563.457,,,1654.579833984375,,,
43,1644587537240.058,,,578.5048828125,,,
44,1644587537841.564,698.2380079000001,336.68829876666666,312.057861328125,,,
45,1644587538174.621,663.1834127999999,433.6771208181818,589.707763671875,103.12931804567225,1.9176165822653324,4.911091192204359
46,1644587538786.323,601.4635730000001,335.1622216363636,100.0009765625,116.25198486796448,-2.130475428926764,5.285588868874684
47,1644587538930.073,951.8407021600001,321.79973779999995,555.65185546875,350.631841983412,-0.03811895799308119,8.014621000268173
48,1644587539507.721,866.4392412499999,313.18014155000003,199.176025390625,85.83534799297608,-3.041002983406057,3.9022996068552436
49,1644587539729.897,766.2575858235294,316.6290220588235,167.001953125,100.2410038893875,3.107179976325128,4.358304516929891
50,1644587539918.8982,678.138085325,316.4855035,421.189697265625,88.11961737142902,-3.1399639740000023,4.005570506313168
51,1644587540363.089,755.1513973953488,310.2898253023256,455.0048828125,77.26212956147447,-0.0802765563657527,3.359044746306767
