,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644831789812.721,552.8003408636363,230.6577713863636,465.632080078125,111.99650064437,-1.9915116963705555,5.08358544132071
1,1644831790301.35,,,443.225830078125,,,
2,1644831790789.5762,596.9570827666666,257.12434169999995,311.016845703125,,,
3,1644831791123.576,503.1766953015873,403.3893202539683,720.64892578125,173.7475324270628,2.1409375064857765,7.559857791978257
4,1644831791866.225,559.1995068,406.7292934999999,433.048828125,56.12228460665949,0.05954761045147059,2.5509846276217334
5,1644831792322.154,631.648552617647,409.57959985294116,354.39697265625,72.5050928293533,0.039321941470894656,3.168911299220324
6,1644831792698.486,763.0587071044775,409.42838413432827,722.603759765625,131.41024148994708,-0.0011507151213658816,5.990877158057379
7,1644831793443.0898,874.8091102678571,418.69409483928575,600.47705078125,112.13387535462172,0.08272511182123364,5.096994334300987
8,1644831794064.5671,955.4994074444444,419.98878448148145,278.903076171875,80.70068326672069,0.01604379460446459,3.8428450034352273
9,1644831794364.475,995.0893791724136,413.8343243793104,300.994873046875,40.06548690045607,-0.15422062040825038,1.907436821147753
10,1644831794687.468,1092.9833907538462,409.5947368,699.808837890625,97.98577246900845,-0.04328089054251098,4.454294193743436
11,1644831795420.085,1225.4897117499997,407.89221669444447,377.552001953125,132.51725804077563,-0.012847888420684387,4.039162156650571
12,1644831795819.618,1331.9457202881354,407.17013696610167,633.322998046875,106.45845740478156,-0.006782789105435597,4.843213025412458
13,1644831796474.942,,,253.9990234375,,,
14,1644831796752.941,528.8499445,420.93814118750004,155.002197265625,,,
15,1644831796929.943,478.83559452173904,441.1240673913043,488.380859375,53.93428242271703,2.757984372473216,2.451558291941683
16,1644831797441.328,591.2649645399999,443.51104039999996,531.755126953125,112.4547059168591,0.021227677988436916,4.888504791087779
17,1644831798007.098,749.8691692333334,449.82465136666667,310.94921875,158.72981896872196,0.03978633004147448,4.666480089688751
18,1644831798340.046,842.8842022608696,443.199623652174,233.002197265625,93.25066949535241,-0.07110526594285815,4.238901997103039
19,1644831798595.0488,961.1249609830508,448.1670462542373,633.4931640625,118.34505613038738,0.0419863958924111,5.379141651335146
20,1644831799251.404,1059.8552948333333,447.1515495370371,576.5029296875,98.73555618808707,-0.010285196749042014,4.318751408502554
21,1644831799850.91,1154.2895925,447.50686997916665,510.148193359375,94.43496613232412,0.003762602932713849,4.105345163213751
22,1644831800382.9429,1236.2701936794872,447.47825794871795,999.379150390625,81.98060617242605,-0.00034900975200624423,3.746012526575827
23,1644831801426.317,1375.8792630399998,433.11548962,532.196044921875,140.34593461077827,-0.1025178092773712,3.190052042228752
