,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645095103861.472,774.1866065882352,480.49287405882353,166.9951171875,229.56311356966995,-2.477584451207722,10.435729256310756
1,1645095104049.4658,491.7667895294117,420.85064600000004,733.458984375,288.64883238177157,-2.9334678187405245,13.74598153068487
2,1645095104805.826,,,1541.321044921875,,,
3,1645095106371.246,,,588.52294921875,,,
4,1645095106981.376,987.3350009999999,403.7179713666667,311.3349609375,,,
5,1645095107314.36,1074.2864580476191,393.5149261428572,211.614013671875,87.54803261377764,-0.1168076962291922,4.043944083293298
6,1645095107547.662,1180.7843235714286,401.83024454761903,444.12890625,106.82200092349875,0.07792158061711672,4.925399236583413
7,1645095108013.9092,1279.8817158333334,407.43208525,388.789794921875,99.25559819156139,0.05646854189699892,4.487515234586907
8,1645095108425.3098,,,710.235107421875,,,
9,1645095109157.1929,483.6367125333333,466.49628930000006,311.48193359375,,,
10,1645095109491.1758,581.0654293243244,468.1815543243245,387.403076171875,97.44329106583669,0.017295690968348716,4.330624975105975
11,1645095109901.347,692.82998445,453.877449625,422.690185546875,112.67618734093466,-0.12729226276241024,4.948869409042317
12,1645095110346.126,809.6572885735294,446.8533486029412,732.576904296875,117.03827144972588,-0.060051506325812465,5.298518500575591
13,1645095111101.24,899.6907439523808,445.61809476190473,210.410888671875,90.04192878602402,-0.013719081843940642,3.9952740738750583
14,1645095111334.14,1039.8849639545456,443.8284955000001,522.214111328125,140.20564178211086,-0.01276444968261892,6.234406000537655
15,1645095111857.354,1127.051703027523,441.4490175963303,1153.076171875,87.19921052228959,-0.027291225367335106,87.19921052228959
16,1645095113032.9312,1193.233419,442.8716636393442,655.19287109375,66.1970048478427,0.021492748520701307,2.9419614150510363
17,1645095113709.827,,,1134.172119140625,,,
18,1645095114866.141,1373.511196777778,444.3150287222222,376.492919921875,,,
19,1645095115264.734,1424.257319357143,434.83909078571423,133.525146484375,51.62327340082655,-0.18460617699859933,2.3359102070214153
20,1645095115464.549,520.4275138421053,472.59024189473683,189.074951171875,904.6178567480342,3.0998489306887596,13.646361799472416
21,1645095115675.387,459.6690156153846,483.73690661538467,410.816162109375,61.772512019189925,2.960151757155446,2.8384268656465816
22,1645095116108.1108,554.475189292683,501.1066278292683,433.693115234375,96.3842195713495,0.18120332829058708,4.399556058620451
