,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645189575164.711,487.8619405652173,399.1241742608695,233.318115234375,,,
1,1645189575420.344,538.2631963669725,398.29116313761466,1187.60302734375,50.408139163486524,-0.016526082012901587,2.258941139292803
2,1645189576630.34,643.6378125192308,394.64555600961535,1242.893798828125,105.43766016261696,-0.03458284163701961,4.70849584642811
3,1645189577896.719,740.7659303958332,391.31801983333327,521.943115234375,97.18510060320783,-0.034245853068856316,4.138158657630223
4,1645189578439.915,841.1207269387755,391.5023638571429,521.5419921875,100.35496585567888,0.0018369208330567066,4.721935626348168
5,1645189578984.637,924.3058672115385,388.92238278846156,554.3349609375,83.22513961847108,-0.03100498823839491,3.590396249168019
6,1645189579561.542,1042.9950016,384.44738384000004,533.243896484375,118.77346604974956,-0.037685676041165315,5.26243271214614
7,1645189580117.1929,1132.3966731833336,395.3300934833333,643.68115234375,90.0616025344616,0.12113229937900812,4.019354361903646
8,1645189580783.454,1245.025703809524,390.14458682539686,677.080078125,112.74833931856746,-0.04600809679641673,4.993266130188266
9,1645189581482.703,1342.727648109375,398.96789565625,721.033203125,98.09954484448843,0.09006411382250377,4.425137227657948
10,1645189582226.4668,1413.8696400555555,399.31925286111107,376.83837890625,71.14285958517425,0.00493877579941433,3.1298120708970916
11,1645189582659.364,567.2720214117647,420.7615844705883,166.7509765625,846.8691170884603,3.1162704132632033,15.106790453643821
12,1645189582848.166,500.28991716455704,432.16091640506323,854.717041015625,67.94517685558071,2.97302295183996,3.081270628098212
13,1645189583725.273,602.7603365087718,424.148091614035,710.501220703125,102.78322918507158,-0.07803766713859715,4.59060841075634
14,1645189584458.006,687.85683748,423.1451704266667,885.613037109375,85.102410826335,-0.011785146788525698,3.827935634454198
15,1645189585343.6191,808.4323638548386,427.22859514516125,657.395751953125,120.64465142724325,0.033853177361756685,inf
16,1645189586023.884,893.6355417261905,427.7356071071429,910.122802734375,85.20468637643596,0.005950552436651268,3.725749374390231
17,1645189586956.374,991.1391723243244,431.89641571621627,810.31787109375,97.59236808326096,0.042647496361583694,4.36319354336619
18,1645189587789.308,1082.8471486530611,425.5561245918368,521.85986328125,91.92688515257129,-0.06902582091202959,4.064645727200354
19,1645189588333.206,1218.9965402307691,438.55566037179483,844.1728515625,136.768581031882,0.0951913720430338,6.206009969275809
20,1645189589198.798,1295.5117170625,426.60583396249996,866.82080078125,77.4426925978387,-0.1549244045727576,3.615575312376726
21,1645189590121.009,686.5147305333335,466.8987666666666,144.0849609375,610.3284771559561,3.0755261651600354,11.018721261782968
22,1645189590298.012,,,821.52099609375,,,
23,1645189591142.276,667.7460005671642,484.75801031343286,744.048095703125,,,
24,1645189591919.652,803.7442367826087,496.8758322282607,998.93701171875,136.5370347622627,0.08886809946050918,4.096751160236668
25,1645189592941.3108,898.89746536,495.79180957999995,533.037109375,95.15940318120542,-0.011391896743134096,4.1880443915225145
26,1645189593496.032,1021.7856669999999,491.74798789552233,722.239990234375,122.95471766520035,-0.032894639000434704,5.6702754346715825
27,1645189594240.456,1124.4101164107142,483.9179583571428,599.715087890625,102.92272333855219,-0.07615035795849312,4.639485338792395
28,1645189594861.574,1194.0265072702703,481.5779724864865,528.191162109375,69.6557062284588,-0.03359992088295163,3.2545088484904894
29,1645189595391.826,1305.1078463269228,487.1938657692308,591.330078125,111.22320865710611,0.05051357836341854,53.97112458944517
30,1645189596005.863,1400.1948535625,490.61142879166664,543.783935546875,95.14840346548662,0.03592596585111151,4.190261704311814
31,1645189596572.0862,,,298.44580078125,,,
32,1645189596916.33,556.9427918571429,512.3216960714286,133.099853515625,,,
33,1645189597071.6108,516.0268020980393,529.0291298235294,544.041259765625,44.19566223678411,2.7539215823412078,1.9925091358773812
34,1645189597638.4312,629.5243279074074,523.4492185925926,576.808837890625,113.63460641104588,-0.049123732855346686,4.988557150998831
35,1645189598237.551,728.8212083076924,516.883707948718,887.545166015625,99.51369949531235,-0.06602390543686773,4.460290560182078
36,1645189599147.9758,857.6124309999999,509.96451220833336,275.899169921875,128.9769526398934,-0.053672526625807244,5.637193597748529
37,1645189599424.874,946.8257553888891,519.3102990277779,766.198974609375,89.70151046549704,0.10437703981386702,89.78919522646038
