,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644841998191.418,624.1257437272726,535.6657278636363,222.60205078125,112.4544789297568,0.05557193050497848,5.128584344095887
1,1644841998436.062,700.1047185116279,540.0619205813954,453.9609375,76.10605179414692,0.057796207744944005,3.452775554348786
2,1644841998947.019,1179.8066469615385,950.0986148846155,265.693115234375,631.065789623931,0.7072590457835564,11.072088420514449
3,1644841999256.703,623.3058084500001,510.55913069999997,200.925048828125,709.1460649410128,-2.473085508477278,16.12035497762528
4,1644841999490.115,588.4182772903225,203.27601216129034,322.431884765625,309.2572630825219,-1.6838476930414137,9.519398119639051
5,1644841999846.376,947.0125007037036,164.63739818518516,276.4111328125,360.6698761408282,-0.10733612436724112,10.661526894957076
6,1644842000146.412,1038.0610370333334,147.8100485666666,309.94189453125,92.59047285197202,-0.18275515917852872,3.919173454051726
7,1644842000479.5598,1184.3421987391305,161.214981,232.87109375,146.89407913030325,0.09138290508136258,6.330055950150152
8,1644842000734.53,1264.5716162857145,185.45544449999997,133.68701171875,83.81145214443524,0.29341833690712327,3.792524227044419
9,1644842000922.3982,477.20670569696966,402.3964024545454,345.94384765625,816.7048926415575,2.872735774569131,15.073597686885808
10,1644842001289.257,583.9479364148937,400.7419936808512,1065.865966796875,106.75405099370964,-0.015498006758502908,5.10417650546569
11,1644842002377.989,,,566.286865234375,,,
12,1644842002966.766,750.6423128412698,384.64301684126985,776.881103515625,,,
13,1644842003766.339,805.4819399268295,393.5746988902439,1153.494873046875,55.56221416670876,0.16145151153616547,2.4485489340782722
14,1644842004942.817,848.1008542162161,393.0998725675676,389.01806640625,42.62155927746889,-0.011140750201313403,1.8544892264602242
15,1644842005353.122,932.29286152,390.76901038000005,566.929931640625,84.224266172985,-0.027678006844021514,3.956585400547602
16,1644842005952.077,1048.1373853,379.723429,200.251953125,116.36992119030242,-0.09506094479844412,3.6337322731294215
17,1644842006175.222,1160.016044710526,379.8743308684211,399.649169921875,111.87876117865443,0.0013487985796967995,4.887015098515181
18,1644842006597.306,1268.3766372307693,385.2447716538461,266.162109375,108.49359264752897,0.049520310244253435,4.835947846781351
19,1644842006885.162,1416.7636044444446,379.79403527777777,178.073974609375,148.48704511139593,-0.03671674705341613,6.844584530281431
20,1644842007085.094,1333.3854825526314,372.8523971052632,399.60498046875,83.66658562845844,-3.058529303040441,3.8277486287743296
21,1644842007507.415,1442.1974504615387,390.3431226153846,120.51904296875,110.20875572784348,0.15937930376104212,4.851577875879917
22,1644842007674.0269,448.1379592916667,446.73419904166667,243.72021484375,995.6576848924632,3.0849253180445575,21.60116674780996
23,1644842007941.661,506.77204417647056,429.73991744117643,354.717041015625,61.047207285797676,-0.28210634190869954,2.552800492517966
24,1644842008317.559,553.3257784285714,419.2162050408163,522.3701171875,47.72838458926431,-0.2223185429436736,2.2533422079534637
25,1644842008862.282,622.7832577368422,422.7767003157894,188.092041015625,69.54867761835567,0.051216680048081005,3.1114101982894242
26,1644842009073.28,731.3482917090909,416.634804090909,588.239990234375,108.73862924753423,-0.056513189070419814,4.74716674373981
27,1644842009694.915,851.12826228,414.33380200000005,254.5478515625,119.80206993449744,-0.019207878360280126,3.587423262992569
28,1644842009972.728,942.3899852499999,413.54344179166674,243.47216796875,91.26514531140533,-0.008660152624467525,3.9228286691241445
29,1644842010238.857,1031.1380113809525,421.4607128571429,210.47509765625,89.10047880491149,0.08897513353025799,3.932626033759159
30,1644842010471.62,1212.6970138266668,433.7211998,843.65087890625,181.9725004201427,0.06742657218439362,8.164563836052496
31,1644842011338.412,1309.1213018823528,429.8719756176471,388.40087890625,96.50108731953192,-0.03989846886198886,4.1701142960015485
32,1644842011748.386,1372.3724994615388,427.78617061538466,123.531005859375,63.28557953996072,-0.032964584140528386,2.9335551508626816
33,1644842011893.149,1451.5797119999997,438.5881971999999,144.51806640625,79.94039214594618,0.13554064226820553,3.7651018355425747
34,1644842012059.802,1391.301473074074,428.56523396296296,299.87109375,61.10585798482812,-2.976821867943279,2.760597742302498
35,1644842012403.709,494.4430589545454,480.99680545454544,600.297119140625,898.3897175870129,3.083197749211225,20.401307766971435
36,1644842013025.552,623.1242137446809,470.2804288723404,499.85693359375,129.1266057990159,-0.08308679987662636,5.993094517436082
37,1644842013548.008,716.2892173725489,463.46654154901967,543.77001953125,93.41384780339357,-0.07300785075580406,4.133516848548063
38,1644842014114.125,808.6316347222222,471.72796386111116,399.044921875,92.71123524471001,0.08922753291480406,4.148724717449796
39,1644842014536.757,764.1345968787879,465.46547627272724,343.01708984375,44.93556639939781,-3.001771573490031,1.9050860647318002
40,1644842014902.484,852.6174792093021,481.0318404883721,455.0791015625,89.84170613033649,0.17414318297361142,3.95609099549402
41,1644842015379.163,953.186272097561,472.13003336585365,432.996826171875,100.96199420102606,-0.08828452128650449,4.674145265811456
42,1644842015835.205,1048.7288502380954,484.77288138095236,210.303955078125,96.3754421192091,0.13156249534983375,4.182024206458959
43,1644842016068.356,,,633.241943359375,,,
44,1644842016723.1,1273.55825384,469.9351727199999,561.98486328125,,,
45,1644842017285.085,1362.0500993888886,470.49643249999997,381.885986328125,88.49362542685783,0.00634241777537853,inf
46,1644842017689.441,,,276.453125,,,
47,1644842017988.564,456.2512955454544,493.79881193181825,466.81591796875,,,
48,1644842018476.9968,540.0616948750001,492.3259536607142,611.21337890625,83.8233401104052,-0.017571884727022327,3.8776684897983995
49,1644842019110.019,592.8138531538463,496.37678869230774,266.61376953125,52.90746135971396,0.07663953545144511,2.425964263894014
50,1644842019399.375,,,543.928955078125,,,
51,1644842019965.678,805.2975705483871,495.8854021290322,776.51318359375,,,
52,1644842020764.941,912.695376037037,510.194004962963,276.93505859375,108.34678001139243,0.13244994040598324,4.762546933739666
