,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645101805558.5151,800.7906460833334,458.8389946666666,332.933837890625,,,
1,1645101805913.449,828.1987887692309,517.6219678461539,123.002197265625,64.85864800711494,1.1345032498998013,2.9481203639597697
2,1645101806057.451,921.6059357619048,506.81453947619036,211.998046875,94.03029095606843,-0.11519017472760877,4.477684959089185
3,1645101806290.4502,986.0681190666667,338.61073023333324,348.890869140625,180.13299120434377,-1.2048224568196038,8.577262900605573
4,1645101806647.338,650.0153956428572,328.2383104999999,133.03515625,336.21276003697983,-3.11073699601131,42.04327477061424
5,1645101806802.375,477.92195178571427,402.9393932380952,444.383056640625,187.60704992311824,2.732062430944351,8.526836179372973
6,1645101807268.784,599.1110036730769,410.20777625000005,554.8330078125,121.40681895579677,0.05990381721726422,5.512007919073174
7,1645101807845.615,766.6417546774196,418.45981593548385,323.028076171875,167.7338626844618,0.04921708718122112,7.624943416003235
8,1645101808189.7969,867.3484659166667,416.620777625,244.673095703125,100.72350148069971,-0.018259298746183834,4.761483069789096
9,1645101808545.7002,1053.29938035,420.2070925,199.351806640625,185.98549468433157,0.019283961715696178,1.672076949745329
10,1645101808767.053,972.6988596875001,406.9535785,154.998046875,81.68292088566793,-2.9786165041877317,3.7126952366693575
11,1645101808945.051,843.2360873529412,404.5057885882353,566.512939453125,129.4859108011445,-3.122687618211561,5.629822208745414
12,1645101809533.534,912.4067532727272,416.8973988181817,99.47607421875,70.27185089264087,0.1772650857758484,3.1985409467407906
13,1645101809655.01,992.6875443225807,402.15831000000003,322.697998046875,81.62258358310211,-0.18157216106742247,3.7101174355955506
14,1645101809999.81,1125.875589090909,415.1380815757575,343.992919921875,133.81901860112805,0.09714770512417616,6.054597373138413
15,1645101810365.802,1197.5744355,413.12692837500003,422.44189453125,71.72704729452713,-0.028042654657716076,3.2604650610199215
16,1645101810810.245,1269.8153383529411,412.1918415294117,166.893798828125,72.24695448540983,-0.012943285453762329,3.2837702716717008
17,1645101810999.15,1093.1564886956521,400.6163136086957,232.9912109375,177.03768527881266,-3.0761614340124495,8.043150935612505
18,1645101811254.141,1010.8451671999999,398.4233814333333,333.06298828125,82.34052828277434,-3.1149570278424488,3.742751285580652
19,1645101811632.2031,1281.229483534884,410.2284139302325,455.10205078125,270.64189866340996,0.043632486736726324,6.0143949354658695
20,1645101812109.295,1379.5226254827585,423.0076271724138,387.195068359375,99.1203815825694,0.12928605697346798,4.507572809617011
21,1645101812641.552,466.23610493939395,436.4017052424242,244.419921875,913.3847327022446,3.1269279042465583,6.296512242454893
22,1645101812908.9712,557.1916954242424,448.8108565151515,343.725830078125,91.79818340118113,0.13559372969305203,3.991352467610402
23,1645101813275.691,487.8006569259259,445.61224118518516,276.611083984375,69.46472028234145,-3.0955297495818757,3.021006915010889
24,1645101813575.298,655.1389503142857,447.8587108285714,366.14208984375,167.35337182138704,0.013423913064111588,7.277469540729587
25,1645101813963.441,782.7376417027027,446.7017702162162,388.2919921875,127.60393628574711,-0.009066777228928376,5.799985829511404
26,1645101814374.734,885.7209011,441.10799818,532.80712890625,103.13506678954627,-0.05426397025355786,4.483942953869799
27,1645101814929.543,1003.9261770416666,462.5475474583333,244.296142578125,120.133848409612,0.1794250180150678,5.460144730201629
28,1645101815195.837,1049.6557591555556,446.3386826,478.331298828125,48.51723384846493,-0.34063395218064196,2.2055490920758727
29,1645101815696.007,1150.5867486136367,437.58225781818186,466.5400390625,101.31011601980777,-0.08653986766568875,4.638982193993791
30,1645101816183.546,1246.7085881714286,439.05405065714285,464.033935546875,96.1331067537854,0.015310545881837145,4.578033103481008
31,1645101816648.5789,1365.1211617468357,446.41800834177207,777.589111328125,118.64133113520016,0.06210899853218373,118.7573050659286
32,1645101817472.169,466.4129764523809,490.9692602857143,444.116943359375,899.8117671852401,3.092060655974927,19.560710107158176
33,1645101817938.2998,551.0437497575758,485.7824141212121,344.40625,84.78956989730224,-0.061211380460815874,3.851635022007009
34,1645101818304.7,716.4765684084507,483.7981578450704,856.004150390625,165.44471813794075,-0.011993757624243411,7.522301391910101
35,1645101819181.699,803.4890885294119,490.6468397058823,366.931884765625,87.28163094850652,0.07854721783497913,4.157283102099921
36,1645101819570.981,742.7654306470589,473.68765129411764,166.592041015625,63.04741626901759,-2.8692473735833515,2.820901153932406
37,1645101819770.573,973.014887548387,495.486676516129,322.110107421875,231.2790736404538,0.09439432267602081,7.008456776983448
38,1645101820125.8708,1128.374210586207,486.91478755172415,766.068115234375,155.59561862465083,-0.05511871681494083,4.688345732851025
39,1645101820946.939,1309.4602700869568,488.3543760869565,233.14892578125,181.09178159336736,0.00794958051294775,3.292577847152134
40,1645101821214.088,936.420524275862,587.5379913448276,377.6669921875,386.0000537440735,2.8817253270185224,11.352942757178633
41,1645101821613.758,930.35279135,624.57466905,199.903076171875,37.53042603403815,1.7331841096243463,1.705682385968602
42,1645101821846.66,525.82700968,426.67951508,255.1650390625,450.3372069910886,-2.6866200364708495,13.647086849474329
43,1645101822146.823,961.7868736190477,399.7251383809524,210.945068359375,436.7923321087347,-0.061749054646684634,9.706917576269463
44,1645101822380.01,1065.8556923538463,414.9761615076923,699.0380859375,105.18038191254452,0.14551170170501693,4.728920500025052
