,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102230988.791,496.9851116666666,422.4280562666666,1477.3330078125,110.12605375380183,-1.4670021783620633,5.244341675296148
1,1645102232488.1238,,,588.319091796875,,,
2,1645102233120.435,717.0326165945946,423.71449418918917,390.0,,,
3,1645102233532.437,826.19973444,409.4976638,254.879150390625,110.08895441863187,-0.12950114465712037,5.003599171090947
4,1645102233810.225,895.8396832307692,405.76395123076924,121.81884765625,69.73996757334048,-0.05356323850790841,3.04422557873291
5,1645102233954.012,809.7906525000001,404.1332532777778,275.004150390625,86.06448085893935,-3.122644121935023,3.9177172247276153
6,1645102234230.01,957.4375281764706,400.1199439705883,279.630859375,147.70141011046002,-0.02717511843375388,148.6084440708534
7,1645102234531.6428,1057.3392467368421,399.1584292280702,610.67431640625,99.90634555380241,-0.009624309458084667,4.540794400669936
8,1645102235164.317,978.7312294999998,408.03906458333336,110.881103515625,79.10806569636785,3.0290959763659813,3.595861072369885
9,1645102235297.197,1138.25098578,408.16007318000004,544.305908203125,159.5198021773822,0.0007585804810473922,7.251221974947368
10,1645102235875.5032,1262.6651116,423.5245567666668,373.61083984375,125.35925198979028,0.12287256712183744,3.68701034825822
11,1645102236251.1138,1392.7507509499999,417.651014375,379.22314453125,130.21817102587846,-0.045120706183029394,65.11703436967382
12,1645102236674.156,481.67446682089553,453.86348586567163,721.560791015625,911.7956671283097,3.101866649871802,20.808182683360297
13,1645102237417.725,552.3677014374999,440.91980824999996,156.554931640625,71.86843681879212,-0.18109054774479008,3.26551502240557
14,1645102237596.281,,,1997.982177734375,,,
15,1645102239616.262,581.66600596,472.02856422,533.279052734375,,,
16,1645102240262.552,631.7755126029411,456.06873610294116,642.25,52.58972113944915,-0.3083407836737981,0.46535051899074675
17,1645102240926.782,673.2115473023257,444.7785706744186,454.55908203125,42.94662742302365,-0.26601457263893574,1.95389743335227
18,1645102241404.34,525.2428358461539,449.25695242307694,266.644775390625,148.03646670022408,3.1113361552091683,6.436641412297969
19,1645102241693.424,638.5045452999999,445.09651064999997,198.98876953125,113.33809643784653,-0.03671648662810668,5.05089535539184
20,1645102241914.4138,741.48634532,452.0398428399999,255.9912109375,103.21560442714072,0.06732101867343539,4.691410135087758
21,1645102242290.408,1413.8252727999998,407.07095808571427,301.923095703125,673.841104416316,-0.0667847809883839,5.615205446825905
22,1645102242637.1938,467.674595,464.8072462564104,410.65234375,947.9106413967135,3.0806459306112997,21.12910451333242
23,1645102243070.19,574.51447048,451.0671747800001,566.05322265625,107.7197686441944,-0.12790229285595117,4.82102461064926
