,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645170980866.847,598.45790325,406.6499701875,155.989013671875,199.99771351749158,-3.0254439597190426,9.090805159885981
1,1645170981044.8352,509.7785240416667,400.3909469166667,244.32470703125,88.89998689021391,-3.071129136716623,4.041043029023918
2,1645170981311.121,689.9455867600002,373.42242976,256.057861328125,182.1742885430909,-0.14858300699293428,8.295286270302274
3,1645170981600.293,898.5422053846154,370.38687138461535,122.22412109375,208.61870461747557,-0.014551262352365648,6.300012637690713
4,1645170981755.81,533.6271571875001,380.105341125,155.15576171875,365.0444370960853,3.1149668043974446,10.964610570995873
5,1645170981933.351,,,355.571044921875,,,
6,1645170982310.2368,580.372186,393.81624005882355,166.760009765625,,,
7,1645170982500.011,,,598.26708984375,,,
8,1645170983132.71,577.7121619647058,391.8395672470588,964.85400390625,,,
9,1645170984097.564,671.4866801,391.60729340000006,311.416015625,93.77480579903448,-0.002476934850333952,inf
10,1645170984431.563,751.6791016785716,391.3878717678572,599.48193359375,80.19272176755202,-0.0027361823005529434,3.5510204147015467
11,1645170985053.4238,,,943.68017578125,,,
12,1645170986124.574,963.1342601818181,378.687198030303,238.583984375,,,
13,1645170986385.9128,917.9671043636364,384.2887665,466.59619140625,45.51317978371335,3.0182040543539213,2.000150040707372
14,1645170986885.718,1060.4993176875,368.27677431250004,332.948974609375,143.4287827767214,-0.11187042818866025,4.318975285636732
15,1645170987240.167,1135.3431596296298,372.97844166666664,278.218017578125,74.99137518786902,0.0627372551067359,3.487970938970652
16,1645170987540.079,1241.39587775,382.94060475,199.82080078125,106.51959309919289,0.0936611102825602,4.910073862347023
17,1645170987762.5698,1348.9369391818182,389.4612431818182,355.424072265625,107.73856607288126,0.06055979863300318,4.752489517473525
18,1645170988173.216,490.64682399999987,421.037158611111,577.514892578125,858.8707471174092,3.1048199110100616,15.553006676656388
19,1645170988772.9648,630.6912312857143,425.8979286190476,211.0283203125,140.12873758468356,0.03469484851229609,6.302485002161676
20,1645170989005.463,785.0743103214284,409.6037826428572,288.22412109375,155.24056907149287,-0.10515429962077076,7.230672855547359
21,1645170989316.918,910.3558321739131,410.50669500000004,233.1669921875,125.28477548528907,0.007206942502846836,5.39300965159367
22,1645170989572.213,1006.3938605652171,413.8982759130435,232.9990234375,96.09789653462055,0.035300308532008995,4.342832695681691
23,1645170989827.843,1113.1118119374999,407.13220089583336,510.684814453125,106.93222580791733,-0.06331672192771551,4.725011563580584
24,1645170990371.8,1294.9300812068964,415.68204265517244,299.347900390625,182.01918259960547,0.046989492026399536,5.4706058123756005
25,1645170990693.716,1401.300709647059,421.30258182352947,166.744873046875,106.5190173410277,0.05279010928506741,4.7198898195442345
26,1645170990927.0151,,,399.219970703125,,,
27,1645170991348.31,575.8993938421053,451.0894216578948,400.255859375,,,
28,1645170991770.322,697.6917358461537,456.82711115384615,363.137939453125,121.92741960520225,0.04707562328376867,5.604285690111526
29,1645170992134.4458,814.5147021,450.01363682499994,347.13916015625,117.02148895300023,-0.05825707691302271,118.70233252884817
30,1645170992503.0352,938.6731673396228,452.85420209433966,566.0927734375,124.19095499152901,0.022874556391070396,5.789735393185782
31,1645170993092.13,,,287.55322265625,,,
32,1645170993402.662,1142.5480842549018,454.22264692156864,555.584716796875,,,
33,1645170993980.711,1270.159455888889,447.5354786944444,465.775146484375,127.78646402966721,-0.052354716868791416,5.688471810130274
34,1645170994513.27,1350.8519177105263,449.86292686842114,410.624755859375,80.72602064910022,0.0288354451940453,1.2087640536314217
35,1645170994946.158,1276.2795713695652,452.57956558695656,599.076904296875,74.62181292841454,3.1051791833839246,3.351803331009825
36,1645170995623.63,1396.616395826087,462.4736580869565,233.14013671875,120.74288544952985,0.08203546532322392,1.5401856670422673
37,1645170995933.849,458.0866512432432,489.84917632432433,389.516845703125,938.9289112949407,3.112432407322808,12.181368130421255
38,1645170996345.3528,566.324373925926,481.2851606666666,332.399169921875,108.5759963146457,-0.0789577891239521,4.938231816216092
39,1645170996699.925,640.0451316,488.8465786,145.144775390625,74.10752426847137,0.10221094089681684,3.3422272316276933
40,1645170996878.081,950.2443248846155,627.3247870576923,554.18408203125,339.7053925566657,0.41987034949531216,10.290600735960053
41,1645170997455.7148,1057.1056399999998,478.9574345882353,166.712158203125,182.84477555288683,-0.9466098467810762,7.797315988179328
42,1645170997644.5652,1128.616434192308,461.6939395384615,265.431884765625,73.56508647006551,-0.23687874152355012,3.3229955907870523
