,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645439887638.938,,,306.9990234375,,,
1,1645439887946.9358,398.3066058421053,1216.5237871578947,181.703125,,,
2,1645439888183.644,992.8395868125,598.4959178125,156.51708984375,857.5709374443329,-0.8047719941869396,15.590745534959844
3,1645439888384.171,1438.0485742727274,501.0502636969697,344.82421875,455.74850303798524,-0.21547813929115647,10.355622134444967
4,1645439888883.993,480.58182816949153,411.2828826186441,1288.445068359375,961.6656137136129,-3.0481108266503147,6.2043822347704625
5,1645439890194.422,,,1198.28369140625,,,
6,1645439891414.705,609.9871898,398.21190420000005,644.7119140625,,,
7,1645439892081.3,,,1159.0107421875,,,
8,1645439893262.312,,,693.916015625,,,
9,1645439893957.227,771.405320405797,423.39754415942025,681.72998046875,,,
10,1645439894660.957,,,700.560791015625,,,
11,1645439895460.79,,,666.618896484375,,,
12,1645439896148.409,1002.0531293513513,454.14598810810804,389.587158203125,,,
13,1645439896559.9949,1064.8224469629629,351.8316354074074,278.18017578125,120.03422012905624,-1.0205132658120009,5.456403671730436
14,1645439896871.181,1016.1672783809524,177.4849351904762,210.586181640625,181.00855589246697,-1.8429436833278487,5.484134008932072
15,1645439897126.7668,,,614.151123046875,,,
16,1645439897763.918,1189.6253326981132,404.41432511320744,565.423828125,,,
17,1645439898351.341,1239.093701695652,384.701082826087,232.950927734375,53.25158638714322,-0.3792143015409503,2.4206072405835
18,1645439898608.9338,1322.079087,388.56906936,253.552001953125,83.07548070241684,0.04657674425465954,3.37131729916974
19,1645439898884.4858,1382.8774402765962,387.9224416595744,565.537109375,60.80179182005036,-0.01063521108496022,2.763717810002289
20,1645439899473.021,1298.8335351304347,382.38721260869573,233.56005859375,84.22598620890514,-3.0758264753870024,3.662310398213115
21,1645439899728.5818,,,1043.358154296875,,,
22,1645439900838.9412,535.3481865333332,435.5501031333334,144.004638671875,,,
23,1645439901004.941,,,743.97119140625,,,
24,1645439901771.916,543.6620150851065,456.4418317021278,499.94091796875,,,
25,1645439902293.8582,,,843.599853515625,,,
26,1645439903160.456,748.3663392291668,448.98750897916665,510.594970703125,,,
27,1645439903693.0498,,,877.360107421875,,,
28,1645439904592.409,1068.5212402666666,449.30929313333337,143.654052734375,,,
29,1645439904759.0688,1130.5368895438596,442.29655864912286,610.30615234375,62.41089007711591,-0.11260175402016688,2.712825852744999
30,1645439905392.374,,,663.81103515625,,,
31,1645439906079.184,1365.232918025641,425.7664405897436,411.843994140625,,,
32,1645439906512.0298,1423.6082935833335,434.2925563333333,111.961181640625,58.994738080397696,0.1450312236802541,2.8090446412855745
33,1645439906701.991,483.47191496078426,471.369009882353,543.76708984375,940.8671924439145,3.102175766191077,12.06239990312711
34,1645439907268.75,578.7875446111111,473.6785808333333,176.614013671875,95.34360688381723,0.024226027907265205,4.146826799003083
35,1645439907467.885,691.1186839999998,472.5626400967742,321.373046875,112.33668234434134,-0.009934057762883143,4.9880867558747495
36,1645439907811.259,793.9237557692309,478.8452281538461,266.4658203125,102.9968625452815,0.0610357482500646,4.681467763609937
37,1645439908100.724,857.3364100000001,471.4237757000001,422.101806640625,63.845459299121615,-0.11650425921792279,2.775977934177614
38,1645439908544.982,974.2277480483871,479.6271357096774,665.2109375,117.17883779160232,0.07006449091867423,5.28880695082592
39,1645439909233.191,,,810.576171875,,,
40,1645439910065.689,1112.0466766000002,478.4013891,643.4560546875,,,
41,1645439910732.4988,,,654.533203125,,,
42,1645439911409.03,,,635.884033203125,,,
43,1645439912067.935,1326.0549963880596,469.2052519701493,721.87890625,,,
44,1645439912811.814,1269.954811842105,466.3578771052632,188.994140625,56.17239757844901,-3.0908809913979303,2.5532907990204095
45,1645439913023.811,,,620.760009765625,,,
46,1645439913666.572,,,359.058837890625,,,
47,1645439914033.629,461.69974081896555,515.1751820258621,1265.487060546875,,,
48,1645439915321.116,541.8089113606557,554.8230192131148,716.68212890625,89.38361258365252,0.4595774272322354,4.062891481075114
49,1645439916038.7969,513.007055225,483.11620832499995,403.787109375,77.27492248202431,-1.9527341012542028,77.36936751072392
50,1645439916465.186,611.4501715,501.3589639411764,389.013916015625,100.11915538199821,0.18323406147228644,4.429649165510863
51,1645439916898.198,415.79335207692304,797.4045754615383,122.0,354.85855645203145,2.154796635970145,8.065325205461894
52,1645439917042.206,,,1030.577880859375,,,
53,1645439918097.772,727.2509286470588,520.9130739411765,354.927001953125,,,
54,1645439918485.697,889.0452129146339,509.8406550853658,888.494140625,162.17271312084353,-0.06832863037958375,4.914615514523343
55,1645439919396.192,973.6930836000001,506.30040980000007,255.38818359375,84.7218705426588,-0.04179884555114901,3.850865912919386
56,1645439919673.588,,,887.920166015625,,,
57,1645439920584.508,1048.9051007168143,514.939226699115,1232.550048828125,,,
58,1645439921839.133,1139.0664616470588,502.8086407058824,355.156982421875,90.97374413166152,-0.13373994600430847,4.1211300275747975
59,1645439922216.29,1244.52295308,497.42689744,621.93896484375,105.59372493631369,-0.05098859727911683,4.79971476983244
60,1645439922861.715,,,475.83984375,,,
61,1645439923360.559,493.5717334210526,544.4156537105262,399.348876953125,,,
62,1645439923781.909,594.5560871717172,550.8002037474747,1077.308837890625,101.18597818677084,0.06313912440101142,4.599158491866188
63,1645439924948.552,753.5226925000001,550.2359887499999,377.97900390625,158.96760660009141,-0.0035492525435291346,1.779470302049871
64,1645439925348.0908,,,476.7412109375,,,
65,1645439925846.845,805.4948222962964,641.4557774444445,277.796875,,,
66,1645439926146.646,,,212.468994140625,,,
67,1645439926380.426,962.6150554374999,678.047550625,155.532958984375,,,
68,1645439926559.0342,803.3224241944445,521.4049920000001,375.994873046875,223.40777412821285,-2.3645823195748488,9.68172841454526
69,1645439926958.03,896.7001354375001,529.897726125,155.23681640625,93.76312436085634,0.09070079313597391,4.07648449647675
70,1645439927135.132,965.8529758160918,704.7841511609195,949.9951171875,188.06216258001308,1.1942481580364712,8.600967149706717
71,1645439928101.125,926.6810763636364,583.175882969697,344.583984375,127.76153020053243,-1.8824170216975011,7.986192374156925
