,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644581491112.37,349.5962282666666,257.808223,144.0029296875,69.06813699324502,-0.29529007537822166,3.1394607724202284
1,1644581491278.374,187.96136292857142,271.57111021428574,289.9970703125,162.2197483580138,3.056649532087814,7.373297630547566
2,1644581491589.374,258.59292300000004,274.17398475,644.760009765625,70.67950363416894,0.03683476951359472,3.365221170846189
3,1644581492255.231,213.35366565853656,288.9467537317073,433.323974609375,47.590178694706026,2.825961679160454,2.2557875774885248
4,1644581492710.5562,352.3731173461538,264.38653540384615,556.621826171875,141.17227869464296,-0.17486315277964887,6.416565726036792
5,1644581493288.1802,,,233.10400390625,,,
6,1644581493543.281,510.6827748461538,273.13840965384617,267.0,,,
7,1644581493833.282,577.4780336,275.56466220000004,199.39599609375,66.83930949232635,0.036307761344544,2.9059335507214445
8,1644581494161.344,670.1749985909091,282.40666863636363,360.098876953125,92.94912786358499,0.07367686573550379,0.7224062034724641
9,1644581494543.109,771.4830739607844,284.1390585294117,544.672119140625,101.32288640721733,0.017098548719346553,4.676581433380985
10,1644581495109.253,851.5001875263158,281.8175217631579,399.205078125,80.05078385822478,-0.029004866630806012,3.728160760023294
11,1644581495565.455,190.48739524242424,306.7269917878788,353.80908203125,661.4819674487428,3.103926682065978,11.605543299366275
12,1644581495942.263,251.56281195999998,304.01235124,256.30810546875,61.13571624287817,-0.044418117110718726,2.658215701525737
13,1644581496219.814,375.68361544186047,293.97605072093023,454.902099609375,124.52590567866476,-0.08068359642180373,5.861995720768763
14,1644581496697.725,467.0232412173913,295.1595923913044,233.0888671875,91.34729337916654,0.012956867607323484,3.970062217423377
15,1644581496952.816,,,777.2509765625,,,
16,1644581497752.068,630.0222375471698,300.2201364150944,566.43603515625,,,
17,1644581498340.505,727.4089162666666,307.7898318666666,477.336181640625,97.68042527161745,0.07757227185987854,4.439871518754315
18,1644581498839.8398,839.1916667857142,305.1305533214286,599.924072265625,111.81437776951951,-0.023785217578429656,5.082753741040673
19,1644581499495.764,207.00409409782606,312.586701173913,998.30908203125,632.2315408153898,3.1297989985437655,11.289848943131961
20,1644581500517.0742,299.3505920967742,309.85949374193547,321.60986328125,92.38675961980034,-0.02952375079937967,4.016602458288157
21,1644581500861.661,,,632.604248046875,,,
22,1644581501516.263,521.9558563191489,318.66808634042553,499.16015625,,,
23,1644581502037.422,643.7572088205128,327.79172161538474,444.557861328125,122.14258140301436,0.0747662353983357,5.552181975260208
24,1644581502503.9812,718.5373828076924,334.5744350384615,266.011962890625,75.08714685571988,0.09045451754144472,3.4128627619764154
25,1644581502793.564,812.425755909091,337.34159445454543,221.256103515625,93.92914230877146,0.029464336330462398,3.9849788380329367
26,1644581503036.8208,600.2875493333333,334.3078608666666,477.572265625,212.15989778622406,-3.127292887171535,9.643310673388157
27,1644581503536.392,714.5423258499999,335.51394025,200.002685546875,114.2611420577981,0.010555660123742995,5.193918829279764
28,1644581503759.394,869.3503056904764,337.7833878571429,443.117919921875,154.8246137238228,0.014658708523283987,6.731719312274064
29,1644581504258.504,224.07189432307692,339.0327160307692,700.361083984375,645.2796207828977,3.1396565488161308,11.524508385809678
30,1644581504980.8608,318.01435814545454,323.39102532727264,587.543212890625,95.23575482497411,-0.16498931238339015,4.329714765115644
31,1644581505591.4011,,,220.015869140625,,,
32,1644581505857.405,499.8233795901639,335.01620044262285,655.6611328125,,,
33,1644581506534.1511,609.7053649538462,346.39641607692306,699.264892578125,110.46972442867627,0.10319968693739695,5.239266259782525
34,1644581507256.418,661.2503523888888,347.61376816666666,176.997802734375,51.55936069996504,0.023612884386702143,2.2415209882297784
35,1644581507456.4158,857.7790023333333,335.487924625,243.861328125,196.90237766614953,-0.06162201429777318,8.5609729420065
36,1644581507756.162,221.66857895348838,336.0601717209302,533.14501953125,636.1106807775078,3.1406930504383164,11.382492075160751
37,1644581508311.307,294.0327701923077,323.0492332692308,267.0,73.52455843486801,-0.17789729210147756,3.3420624712767517
38,1644581508599.3062,401.45422081081085,328.103637972973,389.414794921875,107.54029505210002,0.047017421933299546,5.121145042416863
39,1644581509011.273,494.093295625,334.258996625,154.738037109375,92.84334452487167,0.06634699457437597,4.116855998764513
40,1644581509189.012,718.0951211428572,349.35605028571433,209.55615234375,224.50999724860148,0.06729524184558183,9.76088978824642
41,1644581509421.569,818.8521874285714,352.15028735714293,288.9990234375,100.79580431404442,0.02772531165944817,4.382240207938755
42,1644581509754.581,224.53745991071426,354.79485548214285,600.365966796875,594.3206113582066,3.1371429057572824,13.503315587253029
43,1644581510388.355,331.756862030303,349.1914118181819,343.030029296875,107.3657243806293,-0.052213968810025706,3.2137768257810833
44,1644581510754.3882,521.7530829499999,445.73722914999996,199.5478515625,213.11888421262685,0.4701431424661521,9.264759976384454
45,1644581510976.937,410.40486497435904,363.4858831538462,410.18994140625,138.43305083877127,-2.505372052493862,6.018572753318124
46,1644581511409.173,508.611715081081,364.9968937837838,387.6357421875,98.21847362389592,0.015384786416425029,4.4551319250448795
47,1644581511819.8098,447.5370095853658,361.0884032195122,433.43115234375,61.19964011233517,-3.077684559295478,2.6607409448915726
48,1644581512275.241,493.6984194307692,362.75460995384617,699.7060546875,46.19147111531354,0.036079567121746745,2.099612323423343
49,1644581512996.9348,475.0513122222222,362.6654495555556,377.64306640625,18.64732036577025,-3.136811229971086,0.8480760389309024
50,1644581513429.5808,800.7102547045455,349.20058281818183,465.943115234375,325.937186364122,-0.0413229914910007,5.925815010508335
51,1644581513918.526,879.4832882500001,332.32986878571427,329.60107421875,80.55936820704724,-0.21098140301017493,3.5022838177811146
52,1644581514262.1282,235.99703471428575,331.20966328571427,133.8037109375,643.4872285832811,-3.139851817072702,45.959366131530096
53,1644581514417.9338,205.579313,341.70560110526316,400.01611328125,32.17767090700578,2.809325522016819,1.4624915671892553
54,1644581514839.937,,,488.15283203125,,,
55,1644581515351.0908,340.04866305,317.1925255,199.713134765625,,,
56,1644581515572.805,468.61634285714285,333.2730468979592,521.72021484375,129.5694078840458,0.1244282185257067,5.889257120744946
57,1644581516116.861,568.5709869464285,344.5268489285714,599.839111328125,100.58617666041387,0.11211693426203047,4.503333547580614
58,1644581516738.7048,654.5181197857144,348.60274814285714,287.994140625,86.04372491761882,0.04738782630905956,3.9102539333033772
59,1644581517049.7,734.5862392272727,348.98232031818185,221.70703125,80.06901913938957,0.004740580078313771,3.481113896265228
60,1644581517293.377,869.8901334166667,348.2108015833333,244.9990234375,135.3060938168453,-0.00570205593768024,6.158683397679698
61,1644581517604.377,219.49550888235296,357.79256058823523,733.34912109375,650.465201012905,3.126861495719646,9.85538752440948
62,1644581518359.273,300.76849603846154,342.20269161538454,266.0,82.75471259008542,-0.1895189495586573,3.8406828178139714
