,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645189216651.283,643.6474284130435,205.47980641304346,488.201904296875,436.4755190852925,-1.3967162246677178,9.91945784418615
1,1645189217161.5242,694.6003893809524,260.763224047619,534.681884765625,75.18284709131562,0.8261380742195851,3.4113072755533635
2,1645189217698.204,,,518.876953125,,,
3,1645189218239.198,539.6504663661971,449.3200522112676,843.708984375,,,
4,1645189219104.947,573.1040393750001,355.9060795833334,244.525146484375,99.2235447320229,-1.226904519548166,4.501967734750829
5,1645189219393.536,674.9039336666667,110.97807980952378,303.033935546875,265.2412930729184,-1.1768872103133918,6.019493788551258
6,1645189219696.5698,623.5895314415585,374.35074253246756,762.290283203125,268.32504047422356,1.7632213367577891,inf
7,1645189220482.562,731.3627896857142,377.89863931428573,365.85107421875,107.83164083021234,0.032908126020490036,4.549492710778918
8,1645189220870.751,814.6522988205128,378.39418541025645,843.903076171875,83.29098329260451,0.005949611829996821,3.7286861454763933
9,1645189221736.899,928.2072060804596,382.8711670229885,1132.758056640625,113.6431270564827,0.03940529061700809,5.1087334513894875
10,1645189222890.422,1027.1770714000002,388.09835977142853,814.7998046875,99.10780890221181,0.05276697487410767,4.772798284189569
11,1645189223710.221,1112.1281455294118,398.3802214117647,502.56396484375,85.57103291728927,0.12044688527826507,17.117549854913893
12,1645189224235.087,1199.6441854137931,374.6400476206897,300.030029296875,90.67884587198425,-0.26489194544767547,4.06595094299497
13,1645189224556.688,1280.5735293030305,382.72373506060603,344.68408203125,81.33206443321535,0.09955552296171895,3.77042766021674
14,1645189224922.923,,,921.046875,,,
15,1645189225866.612,,,621.77197265625,,,
16,1645189226511.193,633.9667538536586,432.8665856829268,521.956787109375,,,
17,1645189227055.133,715.296474532258,434.24737901612906,668.48583984375,81.34144119628085,0.016976090371488017,3.7001715085011204
18,1645189227743.047,797.4142434358974,428.6310985128205,843.971923828125,82.30960196965708,-0.06828665907779972,4.2365996841804945
19,1645189228610.011,908.1823229761903,417.72474133333344,909.3701171875,111.30371095327955,-0.09814484952041254,4.8409875239143405
20,1645189229542.454,987.5050681509434,422.6727574905661,566.5029296875,79.47691970598163,0.062297559536283735,3.4445857250330745
21,1645189230131.4312,1093.0031938888887,424.20955737037036,876.533935546875,105.50931848936322,0.014566052050433887,4.69470276720655
22,1645189231030.172,1169.2362192619046,431.67646075,1020.63671875,76.5978381131191,0.09763696218113177,3.449260608084167
23,1645189232074.0508,1320.6996210000002,435.17443313157895,455.201171875,151.50378832510438,0.02309040106042689,6.518550793386774
24,1645189232550.524,1423.7992395957444,432.9378765106384,499.632080078125,103.12387473377154,-0.021689759033926486,4.847875483869256
25,1645189233106.282,,,156.119140625,,,
26,1645189233283.7,490.027835,471.5950548125,332.712158203125,,,
