,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645441101466.289,795.2814842941178,605.0448497411764,921.822021484375,30.648856050468073,0.15869712051786453,1.393006151605828
1,1645441102421.113,976.0213255833332,739.141199,111.659912109375,225.05270741271957,0.6383164095844024,6.819375403640435
2,1645441102676.89,461.3658312499999,396.68068536111105,377.486083984375,618.1824012775674,-2.5544557048853496,4.2894498514032895
3,1645441103076.38,,,488.80517578125,,,
4,1645441103587.189,655.3622977647059,392.78020888235295,355.39794921875,,,
5,1645441103967.126,,,930.946044921875,,,
6,1645441105011.074,894.9157226458333,397.2771301875,430.843017578125,,,
7,1645441105463.851,,,776.158935546875,,,
8,1645441106285.012,1066.0428306393444,396.3863830983606,740.453125,,,
9,1645441107031.462,1126.2295909142856,385.0687555714285,297.97705078125,61.24161008033356,-0.18587131048931024,10.212337047145962
10,1645441107351.439,1207.6430930666666,391.9065622666667,532.1201171875,81.7001464693741,0.08379195175945106,3.7136430213351868
11,1645441107906.56,1283.1952691774195,388.79288840322585,666.012939453125,75.61630961636585,-0.041188924176191716,3.2875260496394785
12,1645441108595.576,1347.705115096154,385.6801584038461,553.7841796875,64.58490000385467,-0.048214618701421096,2.8076814945424404
13,1645441109172.291,,,409.8759765625,,,
14,1645441109605.163,,,542.910888671875,,,
15,1645441110171.094,,,861.88818359375,,,
16,1645441111034.981,658.1316447843138,431.1364864313726,472.18701171875,,,
17,1645441111529.167,700.8849849666668,434.7948569333333,311.0,42.90957668723399,0.08536129651342136,1.9505218860801528
18,1645441111862.174,772.7755778285714,429.1196056857143,366.546875,72.11425530891742,-0.07877951145757821,3.2768661291235484
19,1645441112250.723,,,609.42822265625,,,
20,1645441112895.151,902.4680599122806,428.1396479824561,610.50927734375,,,
21,1645441113527.647,980.4429826206897,425.33009089655167,300.109130859375,78.02552263459259,-0.03601596613125283,3.5487412635334037
22,1645441113848.755,1082.602818419355,429.85732906451614,322.548095703125,102.26009943198622,0.04428626992018746,4.869811620297584
23,1645441114193.5898,,,365.4931640625,,,
24,1645441114582.084,1228.932508813333,423.42131256000005,810.97314453125,,,
25,1645441115415.059,,,1243.60498046875,,,
26,1645441116680.922,,,378.51171875,,,
27,1645441117060.424,463.6764335833334,478.7780895555555,375.161865234375,,,
28,1645441117502.6702,1398.5047050399999,435.863338,254.81103515625,935.8127873756234,-0.04587435421717527,13.949818132851561
29,1645441117824.473,,,799.760986328125,,,
30,1645441118645.274,556.4581536734694,471.13616761224495,555.716064453125,,,
31,1645441119223.988,641.2925016153846,474.4588123076923,554.31787109375,84.89939080171375,0.039146258125205315,3.6915913452634768
32,1645441119801.308,,,609.407958984375,,,
33,1645441120433.717,774.6263953095238,432.00409245238086,443.974853515625,,,
34,1645441120899.7012,645.3452910136986,414.85783763013694,789.201904296875,130.41318178151073,-3.0097344984134318,5.925373184437803
35,1645441121709.913,,,722.477783203125,,,
36,1645441122454.68,851.493516595238,468.97075895238095,445.043212890625,,,
37,1645441122921.723,935.3627293863636,457.61280936363636,466.462158203125,84.63479115035123,-0.13460564601543473,3.8470786535699153
38,1645441123409.3289,1020.878264,458.67323609677413,322.462158203125,85.52210921809858,0.01239976325987974,4.0447844738448335
39,1645441123775.814,,,665.03515625,,,
40,1645441124474.883,952.1366244999999,460.5866472916667,614.98291015625,,,
41,1645441125092.8708,793.808825275,473.15528699999993,347.994140625,158.82588803954403,3.06237512129027,52.855934141206724
42,1645441125463.4832,860.0100015833333,467.44170625,110.11279296875,66.44727796978442,-0.08609299301706015,2.9377838884788763
43,1645441125596.742,1001.4000249249999,462.3874614,422.283935546875,141.48033111199868,-0.035731613505285,6.112518577249822
44,1645441126041.019,1101.7993701212124,460.24645845454546,344.35400390625,100.42217090583475,-0.02132163799857736,4.566062919389671
45,1645441126406.932,1235.2738927608696,464.8614682173914,488.9541015625,133.55428300505946,0.03456219144191953,6.194873939060343
46,1645441126918.885,1327.1330518604652,452.97450453488364,454.0,92.62507768457789,-0.1286890899321379,4.027348288777876
47,1645441127395.885,1439.191117275,460.35616367500006,420.97216796875,112.30093016582273,0.06577848455140091,4.882649137644466
48,1645441127871.849,731.1235945714286,490.3823051904762,212.0029296875,708.7038774282809,3.0992122847790293,12.88741284876708
49,1645441128116.862,504.06777885611507,512.7686206690647,1521.3349609375,228.156723702926,3.0433163849545406,6.9117435990739144
50,1645441129660.1929,,,477.194091796875,,,
51,1645441130160.387,718.0035746829268,501.1737127560976,510.2080078125,,,
52,1645441130737.196,819.9896084545453,502.5029550404041,1132.020751953125,101.99469579108563,0.013032833760907043,1.5314271877370316
53,1645441131892.21,,,755.18701171875,,,
54,1645441132669.507,994.2173775277778,503.7023820000001,777.6279296875,,,
55,1645441133469.042,1112.3539315957448,498.70934602127664,499.47705078125,118.24202220589144,-0.04223981422780756,5.397458213497357
56,1645441133990.5168,1189.5055722537315,491.8647955373134,722.05810546875,77.45465465384653,-0.08848390241548168,3.5210177847813657
57,1645441134734.574,1287.09694636,498.62068602,532.0732421875,97.82493729189756,0.0691160404941267,4.446785447991437
58,1645441135289.646,1426.3413890526317,501.374431894737,188.991943359375,139.27166954238842,0.019773765513394995,6.055611375918208
59,1645441135556.638,,,536.759033203125,,,
60,1645441136115.397,574.8270101764706,548.2015765294118,354.428955078125,,,
61,1645441136492.826,,,635.776123046875,,,
62,1645441137129.603,789.2196657236842,545.4420645526316,786.212158203125,,,
63,1645441137937.815,860.9209446842104,535.5601743508772,610.6591796875,72.3790381155672,-0.1369574840310563,3.2899927880210322
64,1645441138570.468,959.8967708823529,535.0069331470589,355.2529296875,98.97737240114284,-0.005589601656279012,4.500219980186721
65,1645441138947.719,1076.621409,531.3935349122806,611.14599609375,116.78055399123085,-0.03094671958612677,5.308678295614862
66,1645441139580.857,,,1419.549072265625,,,
67,1645441141024.407,1290.8049531515153,566.8716213636363,343.998046875,,,
68,1645441141390.414,1432.8264358399997,522.5287334999999,544.037841796875,148.78304086528985,-0.3026357933450563,6.760089800044673
69,1645441141979.456,848.7542646363636,533.7471647272728,100.178955078125,584.179898981239,3.1223877461814507,12.980578322459165
70,1645441142123.6318,466.7954725555556,588.9407489259261,576.898193359375,385.92596515980074,2.9980845889654897,8.771677385367951
71,1645441142723.53,615.0672458235294,587.5770817647059,439.748046875,148.2780440124432,-0.009196819353744905,6.446871478801878
72,1645441143164.222,721.8159698139534,576.6145494186046,391.510986328125,107.31014485603416,-0.10233599289268223,113.69434902491358
73,1645441143578.736,,,276.303955078125,,,
74,1645441143900.039,981.3885311428572,567.9150785918367,522.198974609375,,,
75,1645441144444.237,1084.3015876153847,572.3651605769231,266.7978515625,103.00922493734056,0.04321425927652014,4.682445347176133
76,1645441144733.041,1191.439836,565.5447686612902,665.890869140625,107.35512103670858,-0.06357394305474165,4.878424795215709
77,1645441145421.9412,1295.987372025641,569.7068473461537,887.245849609375,104.6303502240707,0.03978938337884552,4.5473114457673915
78,1645441146331.195,1370.82039775,578.5390103214286,289.489990234375,75.35243089565454,0.1174814453783906,3.4238566415064726
79,1645441146697.839,498.8891822857142,628.8859156857143,365.7138671875,873.3835671575159,3.0839148666862934,11.319995984713724
80,1645441147086.552,617.7188695,625.0194012916667,243.554931640625,118.89257544945511,-0.032526810481741844,5.169461902264958
81,1645441147353.106,701.6167360645162,607.5428198064517,322.242919921875,85.69879179128915,-0.20537093471688295,3.726192637012445
82,1645441147697.3691,824.1682810208332,602.0638358333334,577.35888671875,122.67395989596926,-0.04467783690453161,5.570957810675648
83,1645441148352.694,993.6085528666666,599.9357653000001,310.46875,169.45363497837621,-0.012558753757801534,2.1734280955050087
84,1645441148686.166,1057.526546413793,592.6297564137931,299.782958984375,64.33418737293442,-0.1138089227852868,2.7967526504658133
85,1645441149007.956,1183.292332097561,596.1848350487804,466.09814453125,125.8160221623478,0.028259929164184485,5.7170702208426425
86,1645441149574.055,1366.5077085490195,605.7611538627451,543.72607421875,183.46547372810053,0.052220575473664536,1.8346412999667967
87,1645441150139.78,,,277.644775390625,,,
88,1645441150439.422,,,791.345947265625,,,
89,1645441151241.771,569.3236571071428,656.6179710357144,288.18896484375,,,
90,1645441151552.969,698.0192065849056,645.4816244716983,587.944091796875,129.17647878068658,-0.08631747545109418,5.6141636912907025
91,1645441152174.9111,839.76443055,628.9136749,200.002685546875,142.71021501604258,-0.11635743405027896,4.197600395715161
92,1645441152396.614,897.8853511333333,634.4385361777778,477.47314453125,58.38292131773486,0.09477327480332014,2.6904329881355697
