,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644589299488.231,,,1134.64599609375,,,
1,1644589300644.874,392.1605033033708,341.30970462921346,965.583984375,,,
2,1644589301633.46,339.3741791428571,342.34920671428574,132.9970703125,52.796558438630264,3.121902558477781,2.2953076267792047
3,1644589301789.4731,,,865.5869140625,,,
4,1644589302677.0588,534.0158760384616,105.10003440384617,555.209228515625,,,
5,1644589303255.2632,645.5614864659092,122.73691355681818,953.6318359375,112.93131856083347,0.15681541907023347,4.911099936564891
6,1644589304231.953,780.8491234999999,131.4796225,176.9990234375,135.56983327397384,0.06453338426527126,5.879549336547163
7,1644589304430.9531,830.0306764999999,143.80555824999996,200.010986328125,50.702601980617686,0.24556315837075499,2.304535855749859
8,1644589304653.9531,712.3278949166667,132.33139466666668,243.432861328125,118.26073406837516,-3.0444154901109846,5.144228271657282
9,1644589304941.385,461.39148539999997,140.45494915,200.033935546875,251.06786683795266,3.1092309949906602,5.706214529842715
10,1644589305164.413,647.9902085357143,145.84216410714288,599.77197265625,186.67647297094894,0.028862571229346674,8.118436605888546
11,1644589305786.842,745.5569363333334,149.63915014285718,209.994873046875,97.64058314087497,0.03889718342637534,4.309514008652995
12,1644589306040.838,331.84687968333327,272.91795713333335,644.888916015625,431.68701072228407,2.851986803676219,9.81085067757771
13,1644589306706.7249,399.14013537681154,272.48025349275355,745.51611328125,67.29467918271713,-0.006504328903573958,3.204806598600239
14,1644589307473.2512,461.54272155769235,276.82784184615383,556.40673828125,62.55385109290137,0.06955760599048985,2.9773010536675732
15,1644589308051.6611,,,1486.448974609375,,,
16,1644589309561.106,686.6879852380953,273.35835976190475,443.839111328125,,,
17,1644589310038.1492,820.4709692777778,272.81612580555554,378.066650390625,133.78408289563217,-0.004053063931012142,4.02914328652473
18,1644589310437.215,,,745.468017578125,,,
19,1644589311203.681,641.4431474561403,271.94318171929825,612.078125,,,
20,1644589311836.762,,,1125.009033203125,,,
21,1644589312983.7698,,,1099.17822265625,,,
22,1644589314103.86,869.2278845492957,273.6856985070422,766.846923828125,,,
23,1644589314893.7,,,575.863037109375,,,
24,1644589315493.566,332.47793802380954,295.7401928571429,909.35400390625,,,
25,1644589316458.927,,,665.7421875,,,
26,1644589317147.67,1000.5059389534883,277.6099226511628,454.541015625,,,
27,1644589317668.739,372.33986749999997,291.5934419375,156.0,628.321694784559,3.1193354659091623,9.444459105675813
28,1644589317846.738,292.641414637931,298.5397159827587,1266.56201171875,80.00058819608304,3.0546553945712427,3.6365517961907505
29,1644589319134.582,354.6210779655172,303.90442816091957,943.82275390625,62.21140412300176,0.08634081604136042,2.9231959170803963
30,1644589320100.094,,,822.2958984375,,,
31,1644589320944.391,520.1051785902778,300.1028344027778,1576.40283203125,,,
32,1644589322543.7988,,,969.18505859375,,,
33,1644589323533.978,,,1913.383056640625,,,
34,1644589325469.35,,,2330.591064453125,,,
35,1644589327822.949,,,1923.953125,,,
36,1644589329791.897,,,2606.305908203125,,,
37,1644589332422.2031,,,1078.6708984375,,,
38,1644589333523.412,,,1056.785888671875,,,
39,1644589334600.676,,,945.0341796875,,,
40,1644589335566.7231,526.4490997096774,318.1286363763441,1011.262939453125,,,
41,1644589336694.67,,,1127.341064453125,,,
42,1644589337844.007,,,1099.43701171875,,,
43,1644589338964.445,,,999.77587890625,,,
44,1644589339987.046,,,889.528076171875,,,
45,1644589340897.756,904.3508558524588,319.57208704918025,655.537841796875,,,
46,1644589341577.2969,,,668.892333984375,,,
47,1644589342324.19,391.72855266666664,335.6222487333334,143.0,,,
48,1644589342490.192,326.72620595161294,341.83314961290324,667.10498046875,65.29839483631963,3.046332973429835,2.8388195768188544
49,1644589343179.485,,,753.789794921875,,,
50,1644589343956.272,,,1336.134033203125,,,
51,1644589345314.9778,,,1479.977294921875,,,
52,1644589346816.955,,,525.1318359375,,,
53,1644589347364.079,691.8292960185184,344.7771939074075,578.176025390625,,,
54,1644589347964.178,,,822.273193359375,,,
55,1644589348809.4512,,,835.9599609375,,,
56,1644589349667.4111,911.9212600937499,343.5516642375,1754.9150390625,,,
57,1644589351444.3271,,,723.11865234375,,,
58,1644589352191.299,,,1845.369873046875,,,
59,1644589354070.6648,371.4742281538462,355.40709346153847,123.235107421875,,,
60,1644589354215.92,,,1813.467041015625,,,
61,1644589356051.387,443.1449842098766,369.04877999999997,878.4111328125,,,
62,1644589356951.3062,528.7099342469136,369.54486067901234,876.936767578125,85.56638809065579,0.0057976440187887494,3.9783412104762492
63,1644589357861.256,,,3086.10791015625,,,
