,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644834585415.006,,,633.0068359375,,,
1,1644834586069.993,752.2454696829269,381.8848389268293,432.7900390625,,,
2,1644834586646.786,464.4682918857143,446.1107326571428,366.998046875,294.85703228240305,2.922011904818889,2.0475766216858973
3,1644834587035.792,570.5069345441178,458.1783945147059,805.303955078125,106.72310996005075,0.11331685167792875,4.849274595333827
4,1644834587842.0989,694.5628489811321,463.3934393396226,526.501220703125,124.16548070752071,0.042013120655254775,123.80277725852115
5,1644834588390.6,776.2364294838711,468.4898677419355,321.997802734375,81.83243449022699,0.062319161635249004,3.7196561131921357
6,1644834588734.6,885.1127496229507,472.20089467213114,654.864013671875,108.93954657471261,0.034071603472166874,4.951303056668511
7,1644834589412.136,974.6656665999999,470.78314814285727,438.8779296875,89.56413871812501,-0.015830060598744068,3.950451328711234
8,1644834589853.0122,1073.8359066607143,470.86753405357143,547.36279296875,99.1702759635247,0.0008509194925369166,49.62754433067772
9,1644834590422.375,1168.5976299523809,477.3906078095239,211.135009765625,94.98597102957882,0.06872816978219876,4.317544137708128
10,1644834590655.4912,,,633.32373046875,,,
11,1644834591310.814,1374.6535754054053,467.17208972972975,387.660888671875,,,
12,1644834591854.477,529.1700028888889,490.35215672222216,99.9990234375,845.8012691531433,3.1141831774593203,5.421726642176694
13,1644834591976.475,456.31220564,498.16114775999995,255.476806640625,73.27509099952246,3.034819006921563,3.33083380758694
14,1644834592309.8171,1366.6072007631578,470.909534973684,443.953857421875,910.7028212022434,-0.029928183784210853,11.695884928776898
15,1644834592776.769,,,364.99609375,,,
16,1644834593164.764,490.69275347692303,503.9991369538461,699.568115234375,,,
17,1644834593886.43,605.3901631428571,502.08152973469385,532.22314453125,114.71343862652732,-0.01671727883974473,5.191146516127583
18,1644834594452.6611,722.4722423666667,503.3684205666666,310.891845703125,117.089151347953,0.010990913564267703,3.442982719808865
19,1644834594785.551,830.9155416833332,496.6462057500001,644.182861328125,108.65144885700116,-0.06190907608556757,4.939140709827274
20,1644834595451.7332,921.6682016071428,499.9483568928572,289.661865234375,90.81271654023408,0.03637022866127367,4.127988180412598
21,1644834595871.396,1006.7536352941177,504.64139405882355,59.001953125,85.21476177014013,0.0551009317495382,0.6554932433847664
22,1644834595952.4,1095.7200189999999,503.2941603414634,432.43798828125,88.97658382064044,-0.015142019881504067,4.044031151013574
23,1644834596406.838,1190.9196878666667,505.67292566666674,544.2919921875,95.22938347377556,0.0249819193006237,4.3286083397170705
24,1644834596973.1318,1255.6685487,509.8060514,89.002197265625,64.88064200932283,0.06374669222267758,2.9488582963846683
25,1644834597150.1182,516.4913627894737,548.2483252105263,189.77685546875,740.1761415949101,3.089632619848936,8.412609573627922
26,1644834597361.898,,,531.594970703125,,,
27,1644834597894.492,475.5881942653061,546.4846543877551,521.4130859375,,,
28,1644834598438.903,580.2883983793104,547.056695137931,299.997802734375,104.70176680521692,0.00546355246508333,4.552637333696056
29,1644834598760.906,,,578.6279296875,,,
30,1644834599360.533,790.1360577272727,570.0366675606061,710.714111328125,,,
31,1644834600093.2468,902.8852200576922,562.3443019423077,555.211181640625,113.0112653456144,-0.06811991701903161,5.136932703617057
32,1644834600671.464,984.7175784590164,559.0460309344262,654.684814453125,81.89880019367932,-0.0402834133801329,3.5598727154320726
33,1644834601348.152,1078.5450080869566,552.7624375652174,233.0,94.03759937501401,-0.06686983484762864,4.273819772982606
34,1644834601604.1528,1128.0163035784312,544.6489716568627,1110.27734375,50.13219929995921,-0.16255638037540987,2.179591431283321
35,1644834602736.429,1160.412523607843,542.3165717058824,543.17724609375,32.480073302340216,-0.07187204219676127,1.4764488912779865
36,1644834603302.6062,1238.1074850571429,544.9986091428572,366.608642578125,77.7412397599982,0.034506392817677145,3.380053902608617
37,1644834603735.211,479.012830877551,597.763631,521.6240234375,760.9263049307856,3.0721938172039702,11.529868840620368
38,1644834604278.833,471.96086849999995,602.8989784924241,1443.7119140625,8.72364414922696,2.512180094976314,0.39656448587447424
39,1644834605744.545,593.514848627451,607.070153627451,544.412109375,121.6255268717543,0.03430195402886433,5.528433039625195
40,1644834606310.955,,,522.342041015625,,,
41,1644834606867.298,774.134781086207,613.729493862069,665.376953125,,,
42,1644834607554.678,866.8430636202532,613.6058925443035,854.318115234375,92.7083649284049,-0.0013332276378489288,4.213455491841756
43,1644834608432.994,964.7265553913045,606.4771528695652,232.538330078125,98.14273733009307,-0.07270047076950101,4.089655141198039
44,1644834608687.533,1049.598809236842,604.9788518947367,400.01513671875,84.88547801969743,-0.017651768248369847,3.858302368847369
45,1644834609108.532,1104.415003388889,605.5700838888889,179.364013671875,54.81938249000827,0.010785299464064752,2.6124513168013253
46,1644834609308.899,945.2813827432431,748.6796079324324,798.78125,214.0183288687255,2.4091621372544645,10.189927407893936
