,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644826719079.155,963.5121292083335,714.0615604583332,511.3330078125,336.9435452281832,0.9286446061713883,7.657807846095073
1,1644826719623.494,961.4701780499997,484.27452215000005,200.0009765625,229.7961108005277,-1.579682369400847,6.962282308412935
2,1644826719868.4949,556.3101767727272,538.6884707727272,221.84716796875,408.79763262489206,3.008089131633695,9.084391836108713
3,1644826720112.864,643.7952253846154,530.8036842307691,121.926025390625,87.83964702477279,-0.08988439684765137,3.900175547029478
4,1644826720256.31,487.7729733703704,420.53668169135807,878.06689453125,191.05432466349214,-2.5263582083436718,8.877981006757695
5,1644826721155.557,568.9819227931035,403.72947624137936,300.166259765625,82.92994405751053,-0.20408119932377283,3.9154963039844515
6,1644826721478.506,639.7273324090909,404.92666181818186,221.290771484375,70.75553854673949,0.016920833788035387,3.1056342854878958
7,1644826721722.8032,681.8562352641509,404.6040145094339,566.9677734375,42.1301383460454,-0.007658424002200571,1.83123975067812
8,1644826722310.771,787.6005771978023,415.5903954505494,988.287109375,106.31352885293713,0.10352426103321757,5.062548992997006
9,1644826723320.525,853.932397125,402.473712725,456.30712890625,67.61625322788083,-0.19522485888346874,3.1498063554430886
10,1644826723799.22,,,1745.4501953125,,,
11,1644826725563.8572,1045.8466576827586,397.0422502827586,1588.059814453125,,,
12,1644826727175.49,1075.2084432558142,393.07346241860466,931.3779296875,29.628798982556685,-0.13435418659759285,1.256895661877191
13,1644826728129.243,1158.438837032258,388.84808480645154,321.511962890625,83.33758014333743,-0.05072369579903411,3.7245845874117287
14,1644826728472.759,1231.5723566509432,397.4327505660377,1155.47998046875,73.63564475184835,0.1168487389068446,3.346443441107422
15,1644826729649.884,1319.271785688889,401.27408148888884,477.822021484375,87.78351597447285,0.04377311473879988,4.055598834075219
16,1644826730149.14,1393.8503316666665,397.1406368484848,345.706298828125,74.69300425578537,-0.055367397743490296,3.4848170746152527
17,1644826730549.39,489.9220891,444.06328691999994,555.109130859375,905.1452937508961,3.0897294971209903,16.59486383035603
18,1644826731126.76,563.3697794444445,446.42006349999997,233.428955078125,73.48549253275397,0.03207681821170458,3.3010887949700076
19,1644826731381.747,657.33835815625,445.06289084375,333.391845703125,93.97837891097966,-0.014441830662659529,4.359306018203129
20,1644826731737.7888,794.6135021923076,429.7302727307693,266.611083984375,138.12876003323439,-0.1112315846066117,6.098426295040938
21,1644826732025.894,908.7257055,426.4221129615385,844.7587890625,114.16014569364778,-0.028982294321798056,5.311221680613145
22,1644826732892.725,1031.3889488615384,427.6388346923077,765.782958984375,122.66927766862463,0.009918878672360715,5.55762057927049
23,1644826733680.162,1102.6162895769232,426.44525240384615,556.486083984375,71.23734065828708,-0.016755793103432552,3.289792517462584
24,1644826734324.819,1229.057466,430.15815421951214,432.52490234375,126.49567872122903,0.029356221459144165,1.4346647359037128
25,1644826734779.355,1306.5537985373135,436.5860643432835,811.759033203125,77.76245614236446,0.08275526729220013,3.532892846469213
26,1644826735634.989,492.86466604347834,483.18239395652176,1021.18994140625,815.0222219498039,3.0843896104640596,18.576005058684988
27,1644826736678.634,545.2480717249999,471.4835653,466.4921875,53.67386498780876,-0.21972512075095582,2.390277365726545
28,1644826737167.563,494.19718589583334,478.8750726875,510.117919921875,51.58320778511229,2.997804798725714,2.2990480961885065
29,1644826737700.186,599.5876846744185,473.9782096744186,466.14794921875,105.50420133894119,-0.04643059552677837,4.688007384214785
30,1644826738188.7952,665.2541302622951,471.6499193770491,654.798828125,65.70770892257916,-0.035441470014903616,2.9253896777957222
31,1644826738865.8992,741.0325089333334,465.09921370000006,310.1689453125,76.06099144028157,-0.08623120621367301,3.410015333939639
32,1644826739198.704,823.2023523636364,462.9818445,466.887939453125,82.19711930286618,-0.02576250183357296,3.6312585681648444
33,1644826739688.166,,,265.34814453125,,,
34,1644826739975.7349,987.8115966521739,451.17930897826085,489.046142578125,,,
35,1644826740487.356,1053.7896669615384,455.648060576923,654.1630859375,66.12923334349183,0.06762757540981716,2.9293189978580743
36,1644826741164.105,1101.2815740731708,457.97218987804877,433.7919921875,47.54874149867974,0.04889836557661333,2.1052365658356993
37,1644826741619.408,1181.8535836222222,463.52833944444444,999.222900390625,80.76335506141756,0.06884980971303066,3.7545165911719156
38,1644826742640.0608,1266.8934307228915,465.2093896746988,911.557373046875,85.05646080564276,0.01976522034425788,3.9690495626407003
39,1644826743573.3389,1329.1036195398774,460.80576299386513,1788.173095703125,62.36585219965482,-0.0706683860249734,2.8712630452498216
40,1644826745383.809,1428.2871896000001,475.63989939999993,421.363037109375,100.28674973687745,0.148461985272038,4.497744713313954
41,1644826745860.936,495.37833115624994,512.71102575,688.279052734375,933.6451181105585,3.1018764131269365,16.742818381853812
42,1644826746571.254,592.6843690549451,508.09646490109895,1177.196044921875,97.4153950018708,-0.04738766773786982,4.420173233127613
43,1644826747770.637,712.4436475599999,500.03427598,599.190185546875,120.03034482267712,-0.06721853051208297,5.409937414926445
44,1644826748414.188,805.5547603055555,484.4806795,378.609130859375,94.40123770469451,-0.16551520248337315,2.1280308947531053
45,1644826748814.6812,885.5041694761904,488.3335415952381,465.93994140625,80.04219245534523,0.04815399712911115,3.6575612782343683
46,1644826749302.674,954.4993911519999,501.70878636000003,1365.875,70.27971105953256,0.1914824437517453,3.186858002411688
47,1644826750690.5972,,,1788.11865234375,,,
48,1644826752500.71,1136.6530773125,500.6542213000001,899.069091796875,,,
49,1644826753422.567,1228.9497546666666,490.9140111333333,309.8681640625,92.8092039870506,-0.10514236868792508,4.072750935096361
50,1644826753755.033,1281.6962128,486.16218852000003,555.89306640625,52.96006668953576,-0.08984546065810836,2.3435835088248664
51,1644826754332.26,1384.950645205128,498.9444388717949,411.47998046875,104.04260538529928,0.12316709744982761,4.876848297836971
52,1644826754809.649,537.1560008823529,568.5137546470588,166.333984375,850.6442550442688,3.059716941096021,12.906357051378615
53,1644826754999.3032,486.30063915999995,557.6842904,255.216796875,51.99562589093136,-2.93178022297944,2.229628178907609
54,1644826755276.624,666.6558814054054,536.057310027027,388.1689453125,181.64729473749898,-0.11934339086999175,8.217845758077225
55,1644826755709.356,947.9075572105263,694.8625300877193,610.616943359375,322.98854942817053,0.5140116539592472,7.247910472019868
56,1644826756387.625,999.4850322380953,495.2640984285714,209.825927734375,206.1547230868384,-1.3179217150057023,3.0472775313283873
57,1644826756620.812,1060.4035679473684,438.44846536842107,188.47509765625,83.30116537592754,-0.7505633912454439,3.5658090793921766
58,1644826756830.74,1254.1809983333333,438.8106481363637,710.7939453125,193.77776885738172,0.0018690636235164388,9.032715471996854
59,1644826757563.332,1328.934407026316,466.26796521052637,411.546142578125,79.63652662020868,0.35200755358120916,3.6533708129739013
60,1644826757996.4531,1137.3731456666667,449.61462390909094,345.044677734375,192.2837763052358,-3.0548758666456606,8.912362061606702
61,1644826758363.041,1017.6744270555557,458.70601949999997,178.056884765625,120.04347841899752,3.065785878497819,5.572217989417775
62,1644826758574.423,1242.7957218421052,422.91744050000005,399.82080078125,227.94828306704076,-0.1576553461314781,6.840118442802923
63,1644826759020.021,801.14028628,461.97371008000005,253.85400390625,443.3789755446896,3.0533905552443836,9.685606544060887
64,1644826759295.857,997.0848150952382,453.27619566666664,211.192138671875,196.13746488010864,-0.04435851861236763,8.922666609086441
65,1644826759528.954,1106.3269375348837,463.3763488837209,455.510009765625,109.70804168394608,0.09219447830547076,5.008349461536541
