,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,1644834280155.174,692.1402263333332,494.5226712878787,711.35302734375,75.95082375388715,0.05159675754911494,3.452425108434471
28,1644834280888.528,,,898.613037109375,,,
29,1644834281832.143,991.3464807926829,520.7364977073171,888.8408203125,,,
30,1644834282742.452,1078.0474622105264,494.18480152631577,611.655029296875,90.67553555896679,-0.29717577541381374,4.22374982827298
31,1644834283375.1062,1148.4631207317072,477.4084725853658,433.21484375,72.38653312396237,-0.2338869244033814,3.4470979930446544
32,1644834283830.301,1081.8449926249998,471.7289879166667,244.024169921875,66.85979014732004,-3.056543967055091,3.0418493884640996
33,1644834284097.327,1195.7383168000001,472.13154113333337,562.444091796875,113.89403558011263,0.003534461245149703,4.951546672357282
34,1644834284661.7688,1304.9119017142857,472.1528364,300.570068359375,109.17358699119997,0.0001950587810529456,54.646830296462795
35,1644834284986.34,1401.7848530731706,466.4339757073171,432.740966796875,97.04161000624002,-0.05896621181800915,4.043194769406251
36,1644834285495.6592,509.68869981818176,497.22864845454546,266.9990234375,892.6275026694829,3.10708690014283,11.656429335002429
37,1644834285785.657,487.7935562999999,509.50441367499997,420.967041015625,25.10162786413464,2.6306008535876364,1.0914330512987431
38,1644834286229.623,605.2655960750001,514.0313967750001,455.221923828125,117.55923487709039,0.03851762625215357,5.111488111508665
39,1644834286728.845,728.5149207857141,512.1882427678572,600.13818359375,123.26310582790408,-0.014953563659992347,2.8014342233614564
40,1644834287350.983,834.8739181818182,511.0162471363636,221.023193359375,106.36545445239594,-0.011018796976465219,4.8348470379533435
41,1644834287595.081,938.5402744177219,508.406899164557,876.5029296875,103.69919050825446,-0.025165320897530083,4.494015598812996
42,1644834288550.583,1069.2767013181817,508.6866039545454,221.0,130.73672610811707,0.002139452407101647,1.6549157245158772
43,1644834288816.582,717.4599040757575,511.0698591515151,709.51416015625,351.8248693984706,3.134818620167737,7.818500103388396
44,1644834289550.098,819.0306643666667,513.5372096666666,353.873046875,101.60072423284164,0.024287160532000678,4.233062083161796
45,1644834289948.971,955.2877521136364,513.4519827272726,466.778076171875,136.25711440110797,-0.0006254862017730029,3.027935875580177
46,1644834290437.739,1076.995460893617,510.69776797872333,498.544189453125,121.73886838374054,-0.02262588599414688,5.5361037947819085
47,1644834290959.2832,1161.8635991777776,510.8749603555556,476.69287109375,84.86832325996433,0.0020878520837925465,3.6899270982593184
48,1644834291457.9812,1279.6175438928572,505.1897150892857,600.40869140625,117.89110869654107,-0.04824325808855201,5.357438243717975
49,1644834292081.391,1374.701992818182,504.00098727272723,465.723876953125,95.09187926029514,-0.012501159810580765,4.134210113786515
50,1644834292689.116,517.9030125,526.8328973888888,145.998046875,857.1031377808791,3.114951039231536,6.0358960799374195
51,1644834292858.113,,,998.581787109375,,,
52,1644834293879.6958,605.1350744509804,527.287843980392,553.687255859375,,,
53,1644834294456.384,654.9007851022726,553.4529565454545,954.30615234375,56.22489726242755,0.4840472067832145,2.4444569607576874
54,1644834295433.691,757.3893465957445,556.7107136170213,498.455078125,102.5403248392481,0.031775843989134925,4.458133026308608
55,1644834295955.147,870.5702197857144,558.250898125,599.388916015625,113.19135225079098,0.013607329608870991,4.921154192876066
56,1644834296576.536,964.8585782051281,559.6157853589744,411.632080078125,94.29823673107198,0.014474659795956147,4.286283487775999
57,1644834297010.167,1092.759167023256,557.7434286744185,454.426025390625,127.9142929448387,-0.01463811048346221,5.8145441459366465
58,1644834297487.594,985.4785157656249,555.75415996875,688.526123046875,107.29909283980362,-3.1230521177232267,4.664979878060498
59,1644834298198.121,1107.3125564074073,555.0264901851851,299.361083984375,121.83621367400333,-0.0059725601101287135,5.537763895520414
60,1644834298520.468,1166.8475723333333,556.9965457142856,210.0009765625,59.567602269085874,0.03307863286487327,2.591491225641803
61,1644834298753.467,1256.0024403880598,558.4982500895522,721.967041015625,89.16751434175102,0.016842180518775254,3.877177693671042
62,1644834299496.48,1373.574653725807,554.9010235483871,666.76220703125,117.62723063953003,-0.030586348630509956,5.589080978835263
63,1644834300229.24,665.1828800526316,582.7200689473684,190.005859375,708.9378000182652,3.102342116084721,10.741839434739461
64,1644834300441.236,517.3432807142856,586.4791078571428,444.341796875,147.88738115893418,3.1161716624537394,6.72513892471572
65,1644834300906.5771,630.8087660444445,590.3938702888888,478.07177734375,113.53299840181054,0.03448811050880646,5.406521821745736
66,1644834301406.65,682.9324052500001,588.6321889772727,466.89208984375,52.1534014717605,-0.03378526519839273,2.3705039330233366
67,1644834301906.541,959.3112920833333,730.0281659583334,244.73193359375,310.4482426970091,0.47288603013354946,9.407800909169227
68,1644834302184.808,718.908269,604.1882115581395,469.8701171875,271.34720862955004,-2.659358278870456,8.091425207823507
69,1644834302757.6711,784.5187583,596.0813516,103.0009765625,66.10943566970067,-0.12293731685884543,0.6418833034333603
