,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,1644594175948.15,822.3704268235294,316.1328549019608,643.484130859375,119.85464836712195,0.00483872901824715,5.448664147743968
22,1644594176624.6692,953.5127856949154,315.03263059322035,1355.19775390625,131.14697397912357,-0.00838934503251489,3.969921406959399
23,1644594178001.861,1008.7500973243242,310.7030673783784,388.27490234375,55.40672985906801,-0.07822121055205608,2.5191586615613906
24,1644594178468.149,345.4373368939394,331.731888,711.503173828125,663.6460121529499,3.1099005453912145,8.506870998646441
25,1644594179200.686,,,299.993896484375,,,
26,1644594179522.681,,,887.836181640625,,,
27,1644594180433.517,,,1721.518798828125,,,
28,1644594182156.039,,,242.0009765625,,,
29,1644594182432.042,378.4726556862745,336.7270479019608,545.173095703125,,,
30,1644594182998.2122,463.0664745,332.6774139090909,710.544677734375,84.6906943941637,-0.04783499321369304,4.033452911940079
31,1644594183730.761,545.1306135,325.5694858,423.14306640625,82.37138794396581,-0.0863986770548317,3.743447780608727
32,1644594184155.902,593.7564734642858,330.9399772321429,530.0,48.92153345398176,0.10999935456595802,24.484677544905825
33,1644594184707.8992,671.3312906271187,334.00052430508464,632.895751953125,77.6351673291985,0.03943239217291073,3.5293412361864265
34,1644594185362.797,790.5829914615384,334.2162168153846,796.223876953125,119.25189589755348,0.0018087144550705673,5.4199993963269275
35,1644594186160.016,874.6880930400001,336.95948956,180.579833984375,84.14982862059026,0.03260563835648366,84.5627325883066
36,1644594186362.596,,,1064.674072265625,,,
37,1644594187461.267,549.8437730833334,168.1160253333333,112.000732421875,,,
38,1644594187595.27,441.2906371891892,132.2487488108108,388.4150390625,114.32517149602545,-2.8224734516562417,5.196079742210142
39,1644594188005.685,,,231.666748046875,,,
40,1644594188360.351,839.4676780416667,330.86660529166664,244.969970703125,,,
41,1644594188627.32,798.1821807894738,336.7492977368421,400.27099609375,41.70249817175641,3.000057270536761,1.8956522452114601
42,1644594189049.58,,,334.19482421875,,,
43,1644594189405.2651,,,832.11474609375,,,
44,1644594190259.38,901.8224308823529,325.58143282352944,167.004150390625,,,
45,1644594190448.383,,,855.39892578125,,,
46,1644594191325.784,869.3876878285715,340.3476905714286,366.0,,,
47,1644594191713.784,937.2751520000002,339.384312425,478.22607421875,67.89429938573653,-0.014189858141292238,3.0861045175334785
48,1644594192214.7751,876.8400557391304,337.5385646521739,232.98486328125,60.46327517511339,-3.1110611523122045,2.6559592381149266
49,1644594192469.761,979.3630222615385,333.10851927692306,699.125,102.61863362265933,-0.043183410084742156,4.664276302969646
50,1644594193202.77,792.7027815535714,331.00974455357147,598.947021484375,186.67203946091016,-3.130349304297816,5.509144626965307
51,1644594193835.714,969.1016213098592,335.9813345352113,765.9609375,176.46888500330599,0.028176343222945804,5.190708592864313
52,1644594194622.674,879.868735675,332.579043725,423.137939453125,89.2977237194829,-3.103482897115857,4.252470310596219
53,1644594195067.8142,995.6052903333334,334.74122518181815,344.012939453125,115.75674975064562,0.01867975050584272,5.261144982619417
54,1644594195488.826,345.4367902881356,366.7818715593219,702.076904296875,650.9575112642226,3.092351962215026,8.454127678497388
55,1644594196191.8818,425.6409091,363.0940509666667,319.67919921875,80.28885785158029,-0.04594807608422217,82.01076353119024
56,1644594196533.561,484.9739649999999,363.2307567894736,188.35107421875,59.33321338773507,0.002304037417729474,2.696964244897049
57,1644594196743.9128,418.2256550000001,365.3469878536586,433.518310546875,66.78184874479815,3.1098986313106822,3.0354375238161597
58,1644594197199.43,515.5502266666667,361.7132443703704,578.000244140625,97.39238338701068,-0.037319007415323326,4.427172165904932
59,1644594197799.429,596.7051457222223,358.12657416666667,399.153076171875,81.23413746734747,-0.04416661099624429,3.692665687085967
60,1644594198199.5808,,,710.438232421875,,,
61,1644594198932.019,,,587.761962890625,,,
62,1644594199542.782,736.2946128947369,361.61469665789474,399.17822265625,,,
63,1644594199963.961,,,1065.39599609375,,,
64,1644594201051.357,,,789.6640625,,,
65,1644594201863.793,914.9412432000001,318.21649211428576,364.989990234375,,,
66,1644594202250.782,983.6500704687501,312.589902125,332.885009765625,68.93882403663733,-0.08170803109454025,3.1337220141837183
67,1644594202606.666,,,1009.595947265625,,,
68,1644594203639.259,915.9715724705881,330.0362293647059,922.31005859375,,,
69,1644594204582.967,953.4113981111111,325.5692907777778,176.99609375,37.70535882778673,-0.11874848093761924,1.7621015192777132
70,1644594204782.9758,876.9584250555555,332.41884544444446,177.927001953125,76.75919155492174,3.052239476626651,3.335515049957134
71,1644594204981.909,,,1932.031982421875,,,
72,1644594206980.9429,390.7898049411765,344.1561484117648,166.672119140625,,,
73,1644594207170.606,338.8879952058824,351.67185308823525,354.865966796875,52.44314703164358,2.997786030594475,2.2810326984062197
74,1644594207547.473,427.94611411956515,357.7722796195652,999.110107421875,89.26681213254906,0.06839255054130011,4.057402264802265
75,1644594208568.581,498.6255205333334,359.95211415000006,643.891845703125,70.71301273162314,0.03083138213984097,3.214513230808048
76,1644594209257.4812,818.9886094705881,359.36626688235293,355.0146484375,320.3636246056041,-0.0018286957356447706,7.1178786811490635
77,1644594209635.498,727.3096526290321,357.87578532258055,665.97998046875,91.69107188181358,-3.1253364666145576,3.9861875290861355
78,1644594210323.478,785.7443041250001,373.94893025,155.178955078125,60.604904779341574,0.2684237366312284,2.7547683990609806
79,1644594210500.652,,,521.743896484375,,,
80,1644594211056.396,867.8831051249999,317.70460485,421.322998046875,,,
81,1644594211500.215,959.0273586206895,316.1122678275862,300.0009765625,91.15816190818826,-0.01746873760257376,4.052177365601006
82,1644594211822.212,845.0160911842105,308.6565802105262,420.593994140625,114.25478712209619,-3.0762913276846584,5.19437935570349
83,1644594212244.828,961.0091807444446,311.5195393777778,976.819091796875,116.02841617863206,0.024677142497640386,57.38377115040774
