,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100592455.501,598.9681655454546,432.0397723636364,222.5400390625,398.58670746612125,-2.601288355106039,11.722465059604462
1,1645100592700.322,499.87126072222225,400.06032883333336,377.99609375,104.12915707933395,-2.8294344575590786,4.673449562220745
2,1645100593111.322,731.5188389000001,222.5082868,420.994873046875,291.865256763864,-0.6539619030545446,8.843354921475818
3,1645100593555.318,542.8884662083333,195.77236925,244.097900390625,190.51568646449437,-3.000793435800596,8.282851111402556
4,1645100593843.416,537.8125848333333,452.34034530000014,333.527099609375,256.61818116830017,1.5905775145313394,5.83223139018864
5,1645100594198.944,,,600.01806640625,,,
6,1645100594820.963,549.954614631579,418.0837060526316,188.839111328125,,,
7,1645100595031.791,665.4767556,411.9450971833333,713.169921875,115.68512252134224,-0.05308801277705202,5.261041911548268
8,1645100595745.9568,760.8976050909091,412.7360863636364,52.125244140625,95.42412787890743,0.008289289683948802,95.82182588673813
9,1645100595820.622,810.0877701774193,403.19739193548384,664.979736328125,50.106476952902966,-0.19153748854482697,2.222998674224368
10,1645100596508.6,936.0701678064515,419.87678370967745,322.200927734375,127.08173205585696,0.13162910341276585,5.525703278105223
11,1645100596852.802,1066.959427147059,401.90613585294113,355.94482421875,132.11715405322505,-0.13644351298870586,6.005058624461913
12,1645100597230.581,1159.3505494545454,409.09211531818187,530.24609375,92.67015583299617,0.07762154408724217,4.244260600583144
13,1645100597760.8271,1281.5965552105263,417.60717357894737,146.998779296875,122.54220554762155,0.06954277928429715,inf
14,1645100597929.8242,1060.322491857143,404.85060719047624,211.03369140625,221.64146971841836,-3.084005868191678,10.075394927769176
15,1645100598162.694,1243.8130953766233,426.89294418181817,854.876953125,184.80981088671408,0.1195549876545652,8.46346737393344
16,1645100599040.8708,1386.5810419777777,424.7501679777777,476.24609375,142.7840259502815,-0.015007677702595154,6.128121152315195
17,1645100599573.114,498.11166895918365,445.5725782857143,521.962158203125,888.71333936376,3.1181606705657283,15.870711349793172
18,1645100600139.069,1325.3682947000002,420.62456579999997,201.0,827.6327254036472,-0.030148387604576884,18.812861862167868
19,1645100600361.0671,1384.714221888889,422.50818594444445,178.157958984375,59.37581240503103,0.0317290181798132,2.8276826296508126
20,1645100600606.3572,567.7020375,450.025626,376.392822265625,817.4754546450401,3.1079248055830933,12.17712088905487
21,1645100601027.751,703.9124165000001,448.94048095000005,199.9990234375,136.2147014352827,-0.007966515485033713,3.026927676693854
22,1645100601249.759,805.6283410113635,442.1902514204545,955.791015625,101.93966302623795,-0.066266379211754,4.631719262060263
23,1645100602227.553,775.774292296875,443.44347278124997,686.72705078125,29.880341169842865,3.0996390137932877,1.3580164820877498
24,1645100602937.279,871.0839285348836,443.5840167674418,455.198974609375,95.30973986132568,0.001474603092304864,4.144077687486624
25,1645100603414.4758,927.8506639999999,448.64433808695645,522.72607421875,56.99183368889992,0.08890736994088191,2.59079665260573
26,1645100604014.591,1087.6947561219513,440.16916187804884,510.997802734375,160.06861778019731,-0.05297191426603622,2.0683596702305094
27,1645100604546.8508,1179.4501298526318,429.6268665473685,1044.125244140625,92.35902012957986,-0.11439405934507826,4.343861411323578
28,1645100605612.973,1305.6084055142856,440.44973937142856,366.575927734375,126.62166123569695,0.0855785223767669,5.756360497024548
29,1645100606002.551,1408.71453353125,447.9434453125,332.796875,103.37808889402974,0.0725519718428003,4.494270164725536
30,1645100606390.347,494.9301988,509.43167227619045,1143.7099609375,915.8507588332127,3.0744042899617807,16.65212764866581
31,1645100607556.611,588.1048757272728,486.50250918181814,100.097900390625,95.95450453579538,-0.2412933364434032,4.254396425479183
32,1645100607791.183,1369.1026908333333,429.40603694444445,86.998779296875,783.0821121328169,-0.07297725544565334,5.823292286750721
33,1645100607901.181,1432.1749064736844,449.8141116578947,399.6640625,66.29173326511165,0.3129350692072452,2.8823716557035506
34,1645100608355.846,530.8125819230769,509.4978256538462,277.4990234375,903.3361422170736,3.075474162927113,16.424001875504402
35,1645100608655.352,627.2345223908046,488.64652942528744,954.894775390625,98.65073318517778,-0.2129711355659107,4.482681611325459
36,1645100609633.249,749.0095719142859,469.7896558285715,366.02197265625,123.22639477112374,-0.15362987356037455,5.357157550999531
37,1645100610021.26,850.7051981176471,473.6802477941177,355.782958984375,101.77002060890108,0.03823857196607531,4.62822126210553
38,1645100610399.134,944.2710553,474.24014393333334,309.64697265625,93.56753237077034,0.0059839077340627204,4.235537521033048
39,1645100610731.782,1065.0920919393939,475.4055087575757,343.93212890625,120.82665670203471,0.00964508101739062,5.253109857040867
40,1645100611098.721,1174.9666498888892,470.5013413333333,177.151123046875,109.98395038696327,-0.04460463535619306,4.780490054596986
41,1645100611298.15,1242.212140625,469.1242129166667,243.43017578125,67.25959044639188,-0.02047625692189416,3.0191263832155744
42,1645100611564.58,1075.6052418135591,471.00754023728814,754.995849609375,166.61754305403232,3.13028911740668,7.244241002349232
43,1645100612341.5662,1221.03794176,469.96858328,256.06884765625,145.4364110024398,-0.007143780482010995,6.613681715360971
44,1645100612697.539,1381.25946235,464.6302342500001,432.9619140625,160.31042895126282,-0.033306230723066106,1.6046439014590965
45,1645100613152.903,,,109.370849609375,,,
46,1645100613296.272,500.5602865555556,526.3337714814814,577.34814453125,,,
47,1645100613896.617,616.9997585294118,511.19155947058834,543.77197265625,117.41991831939451,-0.1293179120951073,5.105918418559796
48,1645100614462.3972,687.9684720909091,521.7312585,221.873779296875,71.74708049951883,0.14743428375153728,3.26000090659629
49,1645100614706.271,796.4497743392858,507.0141604107143,599.6728515625,109.47504699096187,-0.1348416066446264,4.976138499589176
50,1645100615328.943,874.9116544411764,503.97008811764715,355.296875,78.52090807707768,-0.038777382856902055,3.414061243922405
51,1645100615705.239,997.6988358571429,504.3976176122449,523.322021484375,122.78792571562646,0.0034818599300823396,5.847315999293191
52,1645100616261.573,1134.5838683809523,499.67204838095233,210.65185546875,136.96657670250832,-0.03450847185240601,4.14899826333578
53,1645100616494.204,1194.5169066842107,499.7348253684211,399.764892578125,59.93307118119339,0.0010474517275838118,2.7268026209711325
54,1645100616915.967,1313.25794102,507.4718363400001,533.364990234375,118.99283412839388,0.065066716504591,5.409245411856314
55,1645100617471.333,1406.7253853703703,523.8908132222222,361.9609375,94.89860881619127,0.17389102267388842,4.313381660427887
56,1645100617835.296,510.63759395161287,569.5024508870968,646.6171875,897.2478762416874,3.0907356867464024,448.1862562299941
57,1645100618503.914,553.5853891333334,561.0143684999999,310.676025390625,43.778541017045754,-0.19512261688163005,1.9898453549405146
58,1645100618836.589,632.4686839999999,556.7466838095237,445.158935546875,78.9986540495393,-0.054048556607548134,3.5910073133008495
59,1645100619303.749,736.88932795,542.6954913,199.70703125,105.36179048342142,-0.13375987665916614,4.788959716588554
60,1645100619525.506,810.2963272580645,543.0395542903226,322.68896484375,73.40780562552924,0.0046870254073824065,3.329144810414072
61,1645100619870.196,725.9515515609756,550.2558793902439,432.1240234375,84.65291805567,3.0562430400676184,3.8476891157621766
62,1645100620336.323,854.6076106621622,545.5543913918918,799.2548828125,128.74193385547173,-0.03652682138054809,3.7862012196789987
63,1645100621157.578,973.6438656333333,536.2467360666667,310.816162109375,119.39959147842535,-0.07803299721600877,5.427254158110244
64,1645100621491.402,1126.5991748918918,547.316712608108,799.219970703125,153.35537490094478,0.07224795914277751,6.6652902196949295
65,1645100622312.645,1171.8915142500002,544.5892515357143,288.25,45.37438758188894,-0.060146403836052874,2.060322944542681
66,1645100622623.895,1258.5576067840907,547.519722,954.843017578125,86.71562288463124,0.03380046683277392,3.7702444732448366
67,1645100623600.7522,1315.94695727027,543.9249636756755,388.394775390625,57.501824637448166,-0.06255634454904081,2.6120380804589964
68,1645100624011.154,1416.4510875555554,545.1025247407407,278.556884765625,100.51102852156853,0.011716007909182535,4.5672132861222385
69,1645100624311.7112,1330.9934745714286,543.7165527857143,287.7177734375,85.46885125708036,-3.125375836763026,3.8849046724557073
70,1645100624622.664,1395.9069374117648,544.3708409411765,166.41796875,64.9167601695748,0.010079049413003211,2.793908329791411
71,1645100624811.0818,1283.9845551724134,552.575993137931,299.5322265625,112.22274354471736,3.0684124756973574,5.10109040582351
72,1645100625132.614,,,1077.4609375,,,
73,1645100626232.074,1472.8318549,541.2688055000001,200.217041015625,,,
74,1645100626487.316,488.6257876034483,585.1676982931034,622.089111328125,985.1845998044249,3.0970188420022846,17.90434072285686
75,1645100627131.4,559.4650233658535,575.8672186585367,432.47998046875,71.44715701016116,-0.1305433051579247,3.2483550533751444
76,1645100627586.883,678.6583303111112,574.1197077111111,476.803955078125,119.20611651697145,-0.014660099628006065,5.1821595318826486
77,1645100628086.685,784.8687014,581.94098885,199.769775390625,106.49795944285977,0.07350684482661954,4.630739298067448
78,1645100628308.502,697.3302046562501,578.73478365625,333.260009765625,87.59719267134042,-3.1049827873223013,3.973180900080952
79,1645100628663.765,749.6661462812501,577.7850569375,332.3642578125,52.344558137553506,-0.018144748335505858,2.378981293899729
80,1645100629019.1292,841.40412144,578.3214984,255.5439453125,91.73954357674833,0.005847473168958165,3.98867580768471
81,1645100629295.671,946.0976449264706,583.0977692941176,732.752197265625,104.80241706977067,0.04558984378585428,4.991113517711124
82,1645100630051.423,1111.9012235,577.4671315967743,699.370849609375,165.89915837238985,-0.033946641633796924,7.21300688575608
83,1645100630772.794,1265.6141765128207,579.7490674615385,411.0029296875,153.72989024653765,0.014844345944082096,6.98772228393353
84,1645100631206.794,1332.092416775,562.8614870499999,421.0771484375,68.58969893877807,-0.24876959026852116,2.9825407326556856
85,1645100631650.869,1257.2996520769232,554.4136914615384,121.463134765625,75.26833930336387,-3.029119960458069,3.2728491574918888
86,1645100631883.209,1366.2269038301888,550.7414685849056,478.2490234375,108.98913429959418,-0.033699855227192224,0.9829737490777047
