,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645187722652.67,852.63811921875,181.98215399999998,377.573974609375,376.5969903919397,-0.5800615402556801,8.557075819739744
1,1645187723052.2449,893.2402222857143,179.37546260714285,289.7060546875,40.68569298264416,-0.06411290662435501,1.8492675935118124
2,1645187723375.3418,612.5709553076923,175.6911843846154,266.357177734375,280.69344725518823,-3.128466647065634,8.406293531116342
3,1645187723675.12,,,309.58984375,,,
4,1645187724008.016,512.783562577465,401.6056187183099,854.81591796875,,,
5,1645187724884.794,,,655.8671875,,,
6,1645187725562.63,705.6953172333335,399.37338921666674,644.438232421875,,,
7,1645187726229.1829,788.7914548909089,397.79068681818177,587.6142578125,83.11120887394722,-0.01904433944438275,3.7581805606818994
8,1645187726839.4812,879.5239142631577,398.6295223684211,709.927734375,90.736336871273,0.009244890506009634,4.000000385568743
9,1645187727572.566,975.0754840952382,398.6468836904762,943.468017578125,95.55157140932033,0.00018169583079164213,4.126253139055741
10,1645187728560.7458,1092.1161819531249,397.52980275000004,687.572265625,117.0460286591933,-0.009544090581639492,2.6177816609591336
11,1645187729271.317,1157.4136966440678,396.03208984745766,632.88916015625,65.31468876717057,-0.02293273099726001,2.8399198028760297
12,1645187729926.692,1231.9382007777779,401.4514605138889,820.607177734375,74.72129077308246,0.0725915348659183,3.323037577973831
13,1645187730770.583,1321.386593014706,400.88848757352935,731.18115234375,89.45016384726708,-0.006293746515819831,3.8417115382915767
14,1645187731525.3142,1417.6237829705883,398.88196729411766,731.9609375,96.25810539500692,-0.020846718442109842,4.087384535697829
15,1645187732301.861,547.8665886363636,442.03479668181814,243.62890625,870.8270458479722,3.0920185044694275,19.531428398202284
16,1645187732568.7002,508.3678988253968,448.90434939682524,677.210693359375,40.091610734506986,2.9693965468915504,1.727326863315493
17,1645187733268.14,594.7423878636363,445.4766340909091,266.4541015625,86.44247560566137,-0.03966353568173465,3.8887246576692913
18,1645187733556.941,699.9835452444445,439.28457262222224,554.172119140625,105.42316079535861,-0.0587691284010191,4.717569254998622
19,1645187734200.396,827.9113396976743,436.8186197441859,455.910888671875,127.9515592607785,-0.019273743697310435,1.433101688343133
20,1645187734677.845,935.1624619649123,424.8259258421053,611.4541015625,107.9195438028304,-0.1113562447471221,5.010637626574398
21,1645187735311.324,988.6240005555555,432.9434857777778,277.430908203125,54.07430894415643,0.15068823819146443,2.4551440955424293
22,1645187735610.6091,1088.481167949367,436.3935389240507,855.682861328125,99.91674907956026,0.034536142463887504,4.571960053956084
23,1645187736488.245,1184.8494739705884,433.42156247058824,732.716064453125,96.41412266592326,-0.03082999905575229,4.391817687273373
24,1645187737242.1912,1285.4172171639343,437.1696989016394,656.142822265625,100.63756504262484,0.03725252576396207,4.740351277796078
25,1645187737920.844,1377.1002183214284,450.2590885000001,288.158935546875,92.61266015671261,0.1418095961253194,4.114287871084857
26,1645187738231.464,1446.252283066667,443.00867850000003,309.12890625,69.53111895905138,-0.10446565933258566,3.0956126917780726
27,1645187738597.847,520.0053351621623,482.39195545945944,799.717041015625,927.083842490244,3.0990990515127366,16.19249939806935
28,1645187739419.536,626.9659236153847,475.1210063846155,554.59814453125,107.20743529582538,-0.06787341467385002,4.879292142756989
29,1645187739996.501,731.6118668360655,468.524384590164,656.02099609375,104.85365445059597,-0.06295423055909227,4.687884829227103
30,1645187740673.807,876.8366487407408,464.69056249629625,1488.5341796875,145.2753780621752,-0.0263930976131237,6.825274979556446
31,1645187742184.706,951.0813860769235,465.34086920512823,843.54296875,74.24758528689215,0.0087587363435038,3.3198129982982767
32,1645187743050.526,1078.155384,457.1395723333334,610.6630859375,127.33837684898191,-0.0644501493985979,5.716173767326018
33,1645187743683.37,1148.6188365652172,456.6107426086957,487.587890625,70.46543697649426,-0.007504880571164754,3.1768158788355
34,1645187744193.65,,,510.571044921875,,,
35,1645187744727.0142,,,699.901611328125,,,
36,1645187745448.734,1446.852444257143,478.9816884857143,448.718017578125,,,
37,1645187745904.4558,528.5995800192306,516.4009114230769,510.154296875,919.0149731785472,3.100864731876936,131.21463086096378
38,1645187746436.2842,626.150544063492,509.69642169841273,678.116943359375,97.78108594423004,-0.06862016466414292,4.511431204338582
39,1645187747135.615,735.6877517407409,504.5610122592593,278.23095703125,109.65752275077385,-0.046848481592992486,5.169143456096875
40,1645187747435.7222,840.6317507974683,505.1221870379747,932.498779296875,104.94549945162332,0.005347322715271407,4.79724084318787
41,1645187748390.807,910.9574392631579,508.1839323684211,410.173095703125,70.392305990369,0.04350918053181812,3.1166430877783573
42,1645187748824.076,,,654.4921875,,,
43,1645187749501.115,1136.991912813333,493.69125597333334,810.5419921875,,,
44,1645187750333.5012,1230.3679725757574,497.85690587878787,344.838623046875,93.4689316077308,0.04458198100876526,4.278882623614294
45,1645187750700.252,1332.4571745873018,504.55119865079376,677.5400390625,102.30844893297541,0.06547923362494804,4.6690369777772895
46,1645187751399.321,1441.8835893888888,506.8134376944445,377.4580078125,109.44979662758449,0.020670665653336622,5.083818502280327
47,1645187751821.217,545.2882319473684,545.964736631579,189.39697265625,897.4497530191607,3.097953744680082,20.195553123133326
48,1645187752032.465,504.86674859375,547.141428609375,688.548095703125,40.43860680732538,3.11249031336943,1.8506461697258692
49,1645187752743.171,611.6147769827587,535.1234648103448,621.236083984375,107.42240464081695,-0.11211046660015744,4.848081374741469
50,1645187753387.433,712.0390381621622,530.3695137567568,581.130859375,100.53672107269544,-0.04730335720738223,4.366202719755718
51,1645187753972.583,797.0721621230769,537.719875546154,1412.992919921875,85.35021961885805,0.0862268208777091,21.236453624033686
52,1645187755407.561,914.8930331466665,532.0454666266667,810.760009765625,117.95743539659937,-0.04812413690066878,5.365333593013637
53,1645187756240.324,1021.47550508,535.35385034,532.861083984375,106.63380667599958,0.031030634812168716,4.846345836235567
54,1645187756795.1838,1140.8887254545455,535.4628151570248,1343.92919921875,119.41327008984857,0.0009125018690517456,5.428177103754645
55,1645187758160.699,1219.1360262702703,543.9292206216217,799.9482421875,78.70400311570877,0.10778130049694967,3.6460775963846266
56,1645187758983.1792,1340.5404073636364,549.0773060545455,588.953857421875,121.51348292386298,0.04237905631670263,5.392933504416929
57,1645187759593.6848,1437.6979876581197,555.1426530000001,1277.253173828125,97.34671973029036,0.06234702342240587,4.51688073785932
58,1645187760925.362,529.5677549368421,579.9058752421053,1044.099853515625,908.4677962141607,3.114331049019115,16.692389201973803
59,1645187761981.006,612.7972457236841,570.662510486842,821.796875,83.74119612613532,-0.1106055166567156,7.253969320770864
60,1645187762824.751,706.4190165671642,566.6436969402986,821.97314453125,93.70798705655238,-0.042899721062044684,4.269545990318453
61,1645187763669.5671,793.18729875,569.392387575,421.142822265625,86.8118084891998,0.031667928137340436,3.800365174710227
62,1645187764112.951,,,554.4990234375,,,
63,1645187764690.106,980.4364787042254,568.1975624647888,766.3359375,,,
64,1645187765478.99,1089.680462757576,577.0415588030303,710.139892578125,109.60138832642377,0.0807802008430509,4.8607824700351
65,1645187766211.478,1180.5551994347825,574.8271730434783,233.12890625,90.90171214253193,-0.024362630539296222,4.067528380954476
66,1645187766467.03,1286.2983891971833,580.2488356619718,766.248046875,105.8820882240045,0.05122712166359484,4.722010271277941
67,1645187767254.7952,1394.2984880540541,580.0026326216217,389.10888671875,108.00037948558773,-0.002279651745374194,5.019283753976528
68,1645187767666.6218,,,343.021240234375,,,
69,1645187768087.87,512.6853883214286,613.1001327738095,943.973876953125,,,
70,1645187769053.625,608.7603425000001,604.2633706,311.46484375,96.48049122040726,-0.09171972615221954,4.429570050314276
71,1645187769387.092,709.6721011666668,605.4658441875,604.870849609375,100.91892280404218,0.011915525939482783,4.5867656573424265
72,1645187769992.988,797.0240275322582,600.6597060161289,592.806884765625,87.48404428181176,-0.05496498332156751,85.33809130228649
73,1645187770619.638,947.994921894737,534.9094220526316,188.863037109375,164.66727296547808,-0.4107442146280704,4.865620288892723
74,1645187770830.396,966.2403385080645,747.5458020967742,1353.889892578125,213.41772500350322,1.485200271416643,9.747318320447238
75,1645187772207.294,829.5366970000001,626.0264432,199.95703125,182.90664336827243,-2.4149298369673495,7.949678072563363
