,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645171956119.288,517.3069389016393,401.1502624918032,722.462890625,125.46039210285582,-2.5730776161591065,5.703757836677515
1,1645171956863.574,,,577.6689453125,,,
2,1645171957463.088,658.7427664166667,408.8336526666667,244.72119140625,,,
3,1645171957729.6929,731.3441076,409.1938036,199.7841796875,72.60223447190562,0.004960624325737258,3.3176263152854366
4,1645171957952.7,810.76862805,400.8667829,199.587158203125,79.85983798162057,-0.10446031733678941,3.438839965651306
5,1645171958174.387,742.2741180714286,388.4583476428572,133.114990234375,69.60938990348443,-2.9623767740085145,3.149767026929356
6,1645171958329.133,838.8510607916666,376.12656799999996,244.755126953125,97.36107360926191,-0.12700140089346917,4.5009758073107164
7,1645171958595.292,920.1787849375,383.00026443750005,333.39794921875,81.61768446516777,0.08431809905824979,3.8132318417854134
8,1645171958951.576,1017.3881575116279,389.0401390465116,455.10302734375,97.39682849840742,0.06205286755715152,4.255740919442686
9,1645171959428.8098,1107.0553517916667,396.78696999999994,244.5302734375,90.00121732441256,0.08618137712237929,4.066774624490269
10,1645171959695.011,1202.399354,399.70053733333333,244.75390625,95.3885089080887,0.030548968550259847,4.401686860523763
11,1645171959961.301,1319.4056801311476,398.38706036065577,655.507080078125,117.01369824283931,-0.01122522044037769,5.4333662993999665
12,1645171960638.614,1428.7883212857141,404.1092413333333,211.2919921875,109.53221234428135,0.052265784703753725,5.023052070290945
13,1645171960927.484,475.97762210810816,441.45914608108103,388.80322265625,953.5424709219743,3.1024130016811244,12.291421992442093
14,1645171961338.615,,,343.942138671875,,,
15,1645171961705.096,676.2983420285715,423.45307025714294,366.1630859375,,,
16,1645171962093.066,715.7708815999999,432.96539419999993,145.326171875,40.60253301226213,0.23647694026984692,1.8619134942312074
17,1645171962259.711,642.3712628536585,421.11607660975613,444.91015625,74.34991835545438,-2.981537858779966,3.487520505530578
18,1645171962725.9678,723.093234,430.3719991818182,345.3564453125,81.25089986216028,0.11416562560500836,3.806254698698574
19,1645171963092.418,,,865.510986328125,,,
20,1645171963981.26,996.225928939759,423.2493958313252,909.447021484375,,,
21,1645171964913.6902,1118.1981005531914,425.737202212766,499.865966796875,121.99754025671227,0.020393680331014467,5.308128670280048
22,1645171965435.929,993.2187792682928,427.07353453658527,432.947998046875,124.98646539891263,3.1309006336073013,5.586535888365719
23,1645171965890.5698,1117.883631,422.7139955,333.38720703125,124.74105514184187,-0.03495582898176273,5.75032482342927
24,1645171966245.9468,1243.6653466612902,425.80420366129033,710.334228515625,125.81967008849522,0.02456308242270721,5.721742741006732
25,1645171966989.66,1385.2289399565216,428.489347,231.796142578125,141.58905657361765,0.018965479254179005,4.241872262474677
26,1645171967278.825,502.00241086666676,440.03298646666667,143.613037109375,883.3019626946656,3.1285235463391485,15.396879089965445
