,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645096778598.778,465.5969475428571,433.71016245714287,365.684814453125,156.95715667381032,-2.0393979324892983,1.4220479763763283
1,1645096778987.498,,,621.891845703125,,,
2,1645096779631.519,634.1260971612904,440.6990197741935,322.796875,,,
3,1645096779975.631,746.6072927692308,429.5909815384615,555.052978515625,113.02834988992016,-0.09843545600943435,5.302714801208529
4,1645096780553.3792,708.7438917692308,427.83638984615385,266.379638671875,37.90403312701054,-3.095285736484034,1.670144038643221
5,1645096780842.091,823.8803720833334,423.421578875,244.637939453125,115.2210903221748,-0.03832537875893037,5.159397701612804
6,1645096781108.583,925.1675201384616,415.28950178461537,699.677001953125,101.61307513772724,-0.08011550560451208,4.64963196554875
7,1645096781830.769,832.288988962963,428.87561522222217,277.176025390625,93.8669485583588,2.9963444847990903,4.1701901503849115
8,1645096782132.365,955.8982007032967,434.31232480219774,985.873046875,123.72871549532726,0.04395471648486259,5.066712175766421
9,1645096783140.004,,,632.85302734375,,,
10,1645096783795.491,1174.5709553823528,456.08413405882357,355.319091796875,,,
11,1645096784172.434,1270.0966982575756,445.21883374242424,711.72509765625,96.14167828173538,-0.11325538647710917,4.446058734611255
12,1645096784905.296,1322.5036004615383,450.5124362884616,1710.733154296875,52.673576169946266,0.10066819997642296,2.4920413046583336
13,1645096786637.912,1405.767774036364,452.1059297818182,587.9208984375,83.27942016255919,0.019135468782493722,3.8056575701565545
14,1645096787363.504,450.23080572,465.36689758,1027.98291015625,955.628981920375,3.1277155175043014,6.9414015072634445
15,1645096788481.7332,1438.936271631579,445.56587655263166,399.165771484375,988.9037257272109,-0.0200245422116397,10.957826642513997
16,1645096788980.938,474.4119477837838,465.7698304324325,394.175048828125,964.7359074101181,3.1206486513175253,9.64359204595823
17,1645096789390.935,598.9250857941175,476.98007067647063,356.179931640625,125.01676297004924,0.08979050175945148,7.901440602486177
18,1645096789768.881,709.726250079365,474.3334077777777,677.81591796875,110.83276966432673,-0.02388205683192252,5.091987174384574
19,1645096790468.589,782.6260711264367,468.97698229885066,943.615966796875,73.09634192356269,-0.07334472272176612,3.3389385136490777
20,1645096791434.277,,,1187.802978515625,,,
21,1645096792644.808,976.566492604651,471.2142801395349,454.9296875,,,
22,1645096793122.679,1079.641042151515,466.0060455454545,344.06201171875,103.20604862059149,-0.050485875589438976,4.498728012493139
23,1645096793488.4,1156.055688868421,466.84329194736847,399.695068359375,76.41923327544622,0.010956183626648741,3.5283005071997713
24,1645096793910.658,1232.383375125,464.70624425,310.06298828125,76.35759727848688,-0.02799101675284425,3.384197001154345
25,1645096794243.676,1282.5899827083333,468.7446880833333,509.6689453125,50.36876486099115,0.08026369564177484,2.1942319074982954
26,1645096794776.345,1362.617463631579,470.15589771052635,400.23486328125,80.03992263572191,0.017632235346370796,3.479996636335735
27,1645096795243.5762,492.9913768125,495.6594139375,160.139892578125,869.9999771357491,3.1122740662557073,12.985784067124223
28,1645096795420.1318,451.1470144375,495.6940239375,333.791015625,41.84437668818136,3.140765541163096,2.5490350379213087
29,1645096795776.327,534.7631213000001,498.97283433333325,977.253173828125,83.68036761662115,0.03919258539681883,3.735054929960446
30,1645096796775.38,630.7718763898305,506.57226849152545,637.701904296875,96.30904658142835,0.07898886588960283,4.417885754575219
31,1645096797430.501,696.6864862727273,505.40915022727273,221.60595703125,65.92487118008738,-0.01764400285016068,3.784611870574751
32,1645096797675.202,781.1267510571429,504.8159980285714,366.09912109375,84.4423480630012,-0.007024402923947491,3.6563089491849947
33,1645096798062.37,871.734556,494.6449022291667,511.219970703125,91.17689129556628,-0.11178610948213984,4.327518821152498
34,1645096798595.967,973.7545610810811,490.78274308108126,444.0078125,102.09308355627697,-0.03783881132516089,4.5624211207832595
35,1645096799062.4868,1065.1465471428573,492.8875513809524,211.706298828125,91.4162203019525,0.02302648595624335,4.060784070500683
36,1645096799295.358,1183.7050410243903,495.06367414634144,433.7412109375,118.57846339764879,0.018352784053781736,5.602627563146918
37,1645096799751.094,1292.7792622741936,497.9620779354839,665.49609375,109.11272375747912,0.026566514485969684,4.960825348932018
38,1645096800439.588,,,620.989013671875,,,
39,1645096801083.3708,441.26359688636364,512.484778090909,465.75,,,
40,1645096801572.31,529.8239716969697,519.7460965757576,342.81787109375,88.85756429665079,0.08180985708969471,3.8318497347849787
41,1645096801938.676,621.4760617843137,527.9231955490195,542.718017578125,92.01614295870671,0.08898329977115636,3.907583191387128
42,1645096802504.7952,733.2857901818181,529.437512409091,466.185791015625,111.81998265013456,0.013542866982482873,4.778402405138717
43,1645096802993.471,838.4271351463414,531.2767450487805,433.4140625,105.15743053941445,0.017491169348494356,4.675743717250964
44,1645096803448.3098,930.8794716296296,525.6222172037037,722.05517578125,92.6250949061317,-0.06108545382820331,4.323264377769217
45,1645096804192.936,1079.8849966341463,520.7631447804878,432.64306640625,149.0847311654876,-0.03259846318321537,6.605132003481165
46,1645096804646.969,1135.6152311666665,526.0252843888888,178.324951171875,55.97811317209617,0.09414251835785481,2.6170357316026838
