,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645105022128.894,901.6665370769232,1005.3454715769233,266.968017578125,83.77248772128624,3.138733037835814,3.982914994676654
1,1645105022451.88,557.8979425,386.4452714375,180.70703125,707.9649033320869,-2.077814757936352,12.638208246922968
2,1645105022633.588,,,351.235107421875,,,
3,1645105023006.823,623.956959222222,240.71678277777775,377.015869140625,,,
4,1645105023406.825,640.9106298947368,311.84028894736844,187.60595703125,73.11620941438287,1.3367936659904072,3.1808902057472808
5,1645105023617.431,518.7799141428573,242.81426452380953,210.64501953125,140.2872188682495,-2.6271685217668725,6.099444298619544
6,1645105023861.075,781.4410052857144,483.2664242142857,133.004150390625,356.10123546566155,0.7412837959473374,10.7912658730679
7,1645105024017.473,942.0442576363636,643.9350956818182,222.000244140625,227.17356064636616,0.7856017887724941,9.71084526781724
8,1645105024283.476,550.122421952381,382.90174599999995,340.5947265625,470.8939741937807,-2.554028033414287,10.701423235633978
9,1645105024626.069,,,867.68701171875,,,
10,1645105025515.761,606.1603608166666,409.72761931666656,644.316162109375,,,
11,1645105026182.08,672.8975288974359,410.4014353717949,844.138916015625,66.74056960737596,0.010096220434618018,3.0332583231082944
12,1645105027048.218,,,955.3388671875,,,
13,1645105028025.555,,,1742.60302734375,,,
14,1645105029790.813,,,1263.795166015625,,,
15,1645105031100.641,910.9191738947367,396.47429336842106,399.9677734375,,,
16,1645105031545.6072,565.053314625,404.90819518750004,332.10888671875,345.9686738828924,3.1172125925769008,7.688484741848526
17,1645105031900.715,523.5925883421052,402.49361607894735,399.431884765625,41.530976585876054,-3.08342061763293,1.8057713058442137
18,1645105032322.1482,593.00147092,267.38410164,318.28857421875,151.89527271327478,-1.0962305828516308,6.903947501953832
19,1645105032641.4338,,,1135.610107421875,,,
20,1645105033799.044,684.20112068,407.07043572000003,255.4990234375,,,
21,1645105034076.542,,,887.60205078125,,,
22,1645105035009.14,831.0519576695652,404.0676281913043,1366.270263671875,,,
23,1645105036397.41,898.9373818392858,402.15813573214285,598.922119140625,67.91227412003275,-0.02812075093635459,3.0869558077887733
24,1645105037018.333,990.4134204761904,400.53897373809525,444.64404296875,91.49036741790597,-0.01769854656282916,4.158468473342612
25,1645105037484.977,1103.557368828125,399.2566905,689.31103515625,113.15121430620148,-0.011332716964136126,5.143237013918249
26,1645105038196.332,,,587.23291015625,,,
27,1645105038806.565,1284.8700768571427,399.8192934444445,677.387939453125,,,
28,1645105039505.9631,1338.4739112500001,401.8165868947368,822.203857421875,53.64103133556867,0.037243043201898016,2.4370928006576444
29,1645105040349.166,1415.522119102564,403.5545074102565,410.43115234375,77.06780586606925,0.022552450095419785,3.6700661864323543
30,1645105040805.5989,555.0842553125001,425.313232,155.79296875,860.7129367793775,3.1163100745856656,18.710455671804027
31,1645105040983.395,,,821.60205078125,,,
32,1645105041827.5708,,,365.566162109375,,,
33,1645105042215.1438,650.60044525,436.62922011363645,490.57421875,,,
34,1645105042706.718,739.9793918913043,437.1651037753623,1505.770751953125,89.38055310864902,0.005995564512090413,89.38055310864902
35,1645105044235.5198,810.803737891892,446.3215334864865,472.994140625,71.41378152335662,0.12857049131204923,3.1007669382484626
36,1645105044709.492,744.0677945217391,457.9833206521739,169.9970703125,67.74720228468512,2.9685942061791675,69.2692312925787
37,1645105044902.498,574.1709838787879,422.5713362424242,343.519775390625,173.54807664299588,-2.9361024084335963,7.542606206480038
38,1645105045279.019,,,666.501953125,,,
39,1645105045968.4092,903.9984912909091,387.5044501636363,1199.197998046875,,,
40,1645105047189.6091,898.873842957447,406.23787001063835,1032.23583984375,19.421715673588313,1.837820011092376,0.8827268908013508
41,1645105048243.845,,,470.44482421875,,,
42,1645105048715.289,1074.0981879245282,416.726093226415,528.11474609375,,,
43,1645105049265.927,1193.5364455142858,431.765143,366.077880859375,120.3813540136912,0.12525566402940977,5.344772923311248
44,1645105049654.012,1279.2680341627906,429.23086169767447,455.656005859375,85.7690379677641,-0.029552042023638276,3.897338386704849
45,1645105050131.676,,,899.320068359375,,,
46,1645105051074.996,521.8687355,468.7388076666666,111.98583984375,,,
47,1645105051208.983,490.01783049090915,464.6842018727273,665.448974609375,32.10794260058362,-3.014974133726033,1.4593871553552145
48,1645105051897.433,608.00745035,467.51457357499993,421.43603515625,118.02356289515154,0.02398371137112489,5.1311869234451795
49,1645105052340.869,689.2695968596491,467.3015161403508,611.148193359375,81.26242581184825,-0.0026218473866184643,3.6937876188848247
50,1645105052974.971,,,765.112060546875,,,
51,1645105053763.071,896.2158340857144,464.0274576,810.2998046875,,,
52,1645105054595.371,,,1132.385009765625,,,
