,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,1644848877726.491,1435.6177617594935,497.4688765443037,855.119873046875,104.70768479360159,0.008230230664159727,4.758806498985754
39,1644848878648.484,685.1524363157894,514.459587631579,188.4453125,750.6576376462016,3.118956286032706,11.225114941290785
40,1644848878869.927,502.0022394854369,531.0939818252426,1121.0458984375,183.90404473308095,3.051017373210697,5.573220926661929
41,1644848880013.959,,,1854.0439453125,,,
42,1644848881889.999,713.862935851485,543.8117947425743,1098.52197265625,,,
43,1644848883011.521,805.088953723077,537.7340443846153,1421.31689453125,91.4282526690831,-0.06652468331547949,3.975141420394917
44,1644848884454.921,924.2957932539681,538.7774742698413,1377.05224609375,119.21140606866862,0.008752880643923199,5.3983319247475645
45,1644848885853.974,1042.9957409484537,532.8381506391753,1055.17578125,118.84844613146356,-0.0499947516726886,5.401962308074867
46,1644848886931.155,1154.5081574489795,538.3542149081632,1065.653076171875,111.648761743274,0.04942563340981312,5.073761309403329
47,1644848888018.809,1239.3355398088236,547.9804313676472,732.437744140625,85.37182697674929,0.11299666813022945,3.8803653435212957
48,1644848888774.245,,,1496.106689453125,,,
49,1644848890271.353,1386.2534542807016,539.4790863508771,534.470947265625,,,
50,1644848890872.927,661.300392125,582.0958525624999,155.44189453125,726.2046069058393,3.0828746770303534,10.822233148821985
51,1644848891061.369,483.11283622222226,583.1102644444443,378.119140625,178.19044337469893,3.135899770503107,5.399710405293907
52,1644848891515.898,1359.790747117647,557.5750036470589,166.9990234375,877.0497186567912,-0.029119067316860994,11.47821917922587
53,1644848891704.897,1422.6427159047616,549.8943678571429,211.008056640625,63.31952421294533,-0.12159909079431912,2.878160191497515
54,1644848891993.9429,559.4041862352941,567.0125873529411,167.190185546875,863.4082421106544,3.1217650212591783,11.06396873914098
55,1644848892182.148,,,732.458251953125,,,
56,1644848893005.6309,586.190481078261,560.0469886086958,1295.123291015625,,,
57,1644848894301.751,658.2732953928572,565.1135785571429,1510.342041015625,72.26065632983322,0.07017304843850924,72.4907294457499
58,1644848895836.094,,,942.780029296875,,,
59,1644848896801.974,861.5932172531644,552.4297313417723,855.0498046875,,,
60,1644848897679.024,952.5016845076924,554.4137147999999,699.546142578125,90.93011387285351,0.02182050393346794,4.1331869942206145
61,1644848898400.917,,,932.13623046875,,,
62,1644848899356.049,1134.7786624720002,552.9059514960001,1365.220947265625,,,
63,1644848900743.276,1226.3935242093023,556.7048766279071,932.255126953125,91.69359150618335,0.0414425121562201,4.166780762506956
64,1644848901698.53,1326.6483354722222,561.5512712037037,1242.6708984375,100.37188212715755,0.048303166027418666,4.364180174863459
65,1644848902964.201,1408.8778966470586,566.6237248529412,355.1640625,82.38586357519,0.06160843236644006,3.5819940684865217
66,1644848903419.364,606.4891804117647,574.4699067647059,167.0,802.4270773798174,3.1318144355212687,8.02434913658271
67,1644848903607.363,,,713.553955078125,,,
68,1644848904321.919,1385.4605507916667,554.737972375,306.998046875,,,
69,1644848904651.916,,,332.680908203125,,,
70,1644848905006.601,526.641062351145,589.6135217709925,1432.426025390625,,,
71,1644848906462.028,633.1571907818183,595.9667824181819,587.537841796875,106.70543349197735,0.059575414232552866,4.6391696979486605
72,1644848907071.5671,,,632.467041015625,,,
73,1644848907727.036,,,1010.833251953125,,,
74,1644848908759.8691,887.4182184186045,581.2374157209304,455.409912109375,,,
75,1644848909237.277,976.6379055,728.8275997777778,177.746826171875,172.4616333937384,1.0270675205815412,7.839861164662529
76,1644848909437.022,966.3534539272725,594.3946926,588.218017578125,134.82572631519847,-1.647150087585395,6.128986226882857
77,1644848910048.239,1048.943115257143,595.6176107428571,754.509033203125,82.5987148045709,0.014806075714629743,3.5914009579160378
78,1644848910824.75,1136.0602681764706,592.0087677647058,543.47802734375,87.19186934806734,-0.04140149979728754,3.9629149672623596
79,1644848911393.815,1234.8949813815786,592.1154767236842,819.570068359375,98.8347708103676,0.0010796704321266479,3.862707732903951
80,1644848912234.3818,1305.7325212631579,594.830449,611.1162109375,70.8895488131748,0.038307994246727664,3.3762030619718377
81,1644848912867.5251,,,810.683837890625,,,
82,1644848913722.206,,,932.89697265625,,,
83,1644848914711.106,950.8226173478262,754.7028898086957,1253.68994140625,,,
