,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644577722712.249,334.06712225274725,256.4561389010989,987.8818359375,75.02941063131254,-2.5396828806056515,3.261698198340669
1,1644577723777.128,1036.497497956522,289.1160581304348,233.9951171875,703.1892370019701,0.04646213441246208,9.132675232291424
2,1644577724033.1262,948.6025495833336,290.6165715,111.744873046875,87.90775557308753,3.1245226438563014,3.995230699887562
3,1644577724288.871,,,377.429931640625,,,
4,1644577724688.2988,401.8684735471698,262.27779635849055,666.878173828125,,,
5,1644577725356.174,446.6138375681819,247.16373961363635,431.462890625,47.22904098814158,-0.3257465533407927,47.36781388036922
6,1644577725809.638,406.4547341176471,252.79970223529412,166.756103515625,40.552652991185184,3.0021624322437557,1.8432205895944618
7,1644577725998.403,506.6429045438597,254.9131033859649,655.476806640625,100.21045832534385,0.021091190291798435,4.553151308396193
8,1644577726676.2332,468.0006226923077,256.63720058974354,410.083984375,38.68072462949555,3.0970053659619348,1.7304278998505203
9,1644577727109.004,553.6493169743588,262.3347991025641,410.235107421875,85.83799543927829,0.06642502011600152,3.783615058587935
10,1644577727542.2412,666.7077550500001,251.7527665,421.27392578125,113.55258620615089,-0.09332600613919595,4.9365973561076455
11,1644577727986.484,756.0776895882353,248.8708857647059,355.123291015625,89.41638796071399,-0.0322354768262212,3.892958387405235
12,1644577728363.608,796.7272717142857,245.95107042857146,554.776123046875,40.75431079799586,-0.07170576374595217,1.8524070024811747
13,1644577728941.387,890.38176698,248.60057276,532.89501953125,93.69196521623363,0.028282634315207066,4.073044889892729
14,1644577729496.281,996.5634647499999,258.45953105,665.827880859375,106.63841709198222,0.092584432711446,4.847415949846397
15,1644577730262.107,339.5093567272727,275.3119106818182,466.279052734375,657.2701906893363,3.1159498861299104,6.572830282484818
16,1644577730750.3518,423.8560670175439,271.43196710526314,677.588134765625,84.43590171809737,-0.045967535497948936,3.8439676058921313
17,1644577731460.9338,549.1202915348837,274.54709911627907,455.770263671875,125.30295284380396,0.02486336450250681,3.7977615921521726
18,1644577731938.705,671.169274,275.02684913636364,466.223876953125,122.04992536192735,0.00393077877026254,5.54747763196829
19,1644577732426.937,788.108946370968,266.4571378548387,666.36181640625,117.25325976568008,-0.0731524157313569,5.327742548119426
20,1644577733115.906,882.5218307631579,265.81721363157897,399.009033203125,94.41505304910083,-0.006777829405338438,4.176330816629953
21,1644577733537.912,947.9311243278688,275.24100234426226,654.22998046875,66.08466901132081,0.1430895229618048,2.873612512955646
22,1644577734248.126,338.6775065961539,294.9831590384615,555.429931640625,609.5733946540981,3.1092001479784055,10.888372179596118
23,1644577734825.557,467.32122315000004,294.45146859999994,421.8330078125,128.64481529975728,-0.004133022780105713,5.847232050554905
24,1644577735269.391,589.1560211866666,289.1137197733333,844.47998046875,121.95166901347403,-0.043783366370661506,5.542950123497116
25,1644577736136.1238,700.0954464390244,291.34081399999997,432.80810546875,110.96177731100887,0.02007217110339813,4.986444313755717
26,1644577736590.933,,,645.22705078125,,,
27,1644577737257.154,,,909.52880859375,,,
28,1644577738189.6738,951.3736107027025,294.2478437837838,410.43896484375,,,
29,1644577738633.112,1023.2458100666665,299.8852104,145.575927734375,72.0929465605271,0.07827572290365596,2.184683232433833
30,1644577738834.094,350.1213957058824,316.32534370588235,166.23388671875,673.325148194885,3.117173890570057,12.152566093716258
31,1644577739022.33,325.716469425,316.603781325,422.14404296875,24.40651458695081,3.130184074201812,1.1092762369275808
32,1644577739466.471,428.93031792,319.4047185,532.951171875,103.25184632832047,0.027130563929475222,4.693942913470745
33,1644577740021.426,537.5106756153846,318.8538770923077,699.99609375,108.58175492924256,-0.0050730785371107725,4.934658132768702
34,1644577740743.423,468.05337113999997,321.39549103999997,532.69580078125,69.50379087823474,3.1050165085289763,3.1591229907813205
35,1644577741399.119,538.3595292903226,324.55900112903214,221.615966796875,70.37729513089847,0.04496587145691387,0.572173131145516
36,1644577741643.724,,,2441.478759765625,,,
37,1644577744107.85,725.5175025454545,293.2101401818182,100.450927734375,,,
38,1644577744230.3,663.2758443333333,309.7906311354167,1043.68115234375,64.4122402750973,2.8812495441653767,2.927959073187714
39,1644577745295.982,765.7306845192306,310.7696698846154,620.885986328125,102.4595178321184,0.009555516842830878,4.6570957669683954
40,1644577745939.853,881.0872688809524,312.92329295238096,521.628173828125,115.37668589416596,0.018667100130613522,5.019627873671001
41,1644577746483.478,,,443.462890625,,,
42,1644577746994.942,315.07218356410255,338.3351170512821,423.20703125,,,
43,1644577747428.111,396.70392464705884,332.1119048431372,543.433837890625,81.86861133806056,-0.0760880260372072,8.217959368721873
44,1644577747993.5442,451.40134784375005,337.69633140625,777.9677734375,54.98175992451254,0.10174416206822832,2.4992541105861052
45,1644577748793.591,571.831029875,335.139998,799.23486328125,120.45681032898007,-0.021223584802375933,5.455693475026564
46,1644577749614.826,680.1701478534483,426.8363320344827,1265.47216796875,141.93513363403568,0.7023901692398911,6.451596983365258
