,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644826304970.949,1181.9508463529412,494.5015321176471,165.969970703125,346.8565617755234,-0.07034697508610319,7.877377821699115
1,1644826305192.915,619.7014773636362,413.28277659090907,221.673828125,568.0852393595381,-2.998131752745653,10.145086939382056
2,1644826305437.583,503.0515959999999,415.5105381428571,133.0009765625,116.67115214860421,3.1224971282192424,5.07395140576619
3,1644826305637.522,1179.998731611111,420.19046050000003,177.364990234375,676.9633122151871,0.006913165824408555,10.11329036915218
4,1644826305858.9302,509.4039633958334,427.81470610416665,511.075927734375,670.6381082810121,3.1302237651333824,15.22682075775093
5,1644826306392.081,,,888.7578125,,,
6,1644826307385.47,644.1506907441861,444.6331629534884,628.198974609375,,,
7,1644826308057.7349,562.54090572,422.44260255999995,255.63916015625,84.5729151813448,-2.876100955294047,1.9192364321406157
8,1644826308335.9622,672.1497966170213,411.131854819149,1061.892822265625,110.19093419212074,-0.10282792281465725,4.8782661930905045
9,1644826309399.852,761.0026123103446,399.6643435862068,279.5908203125,89.58976878254204,-0.12835236214792162,44.86059815810418
10,1644826309701.8809,840.0800845000001,395.2606854375,332.60009765625,79.19999250629013,-0.05563043880017382,3.5297278665785083
11,1644826310056.202,,,1242.88916015625,,,
12,1644826311411.3691,1064.5385997659575,392.4963473191488,410.2978515625,,,
13,1644826311844.069,1142.4537043181817,389.91167513636356,466.682861328125,77.95796333715043,-0.0331607680972874,3.4799400367153974
14,1644826312332.5952,1253.2492555243243,401.0389718162162,2165.650634765625,111.35291149527445,0.10009526574953001,5.097815194865811
15,1644826314520.222,,,900.27490234375,,,
16,1644826315423.7002,1361.893211366667,412.8052740833334,628.15478515625,,,
17,1644826316107.961,801.9833993750001,399.1680475625,155.64501953125,560.0758622827127,-3.117241355287788,9.982466959270663
18,1644826316296.842,571.4434750540543,410.2462475135135,399.98486328125,230.80594277457863,3.093576307521131,6.9444385470648555
19,1644826316729.688,786.65046575,408.5323525,155.35498046875,215.21381526408152,-0.007963769091110412,6.549200122747404
20,1644826316940.701,1410.888224735294,412.6883742058824,354.2978515625,624.251593717951,0.006657656063754933,11.215854930885962
21,1644826317427.162,519.1481912674418,453.69919136046514,900.979736328125,892.6825720338293,3.095635380208841,6.754389220566269
22,1644826318349.8882,642.530296857143,442.7264154523809,522.78173828125,123.86906712685456,-0.0886999293519127,5.696088589714013
23,1644826318895.019,711.1920326923077,445.62043538461535,154.914794921875,68.72269871931779,0.04212401487856797,3.0749620278596237
24,1644826319072.413,797.313929440678,443.6352352881356,688.296875,86.1447741825353,-0.023046967970633738,3.8321910947777855
25,1644826319782.506,929.1421100821917,433.51719780821924,788.98486328125,132.21589879321087,-0.07660152404435666,6.066022844147896
26,1644826320593.555,1049.757275897436,435.26733012820506,953.97802734375,120.62786240241662,0.01450903373922507,5.467188841926865
27,1644826321570.968,1152.0043056941179,433.7510629058824,921.513916015625,102.25827188317344,-0.014828363144150078,4.363474128903827
28,1644826322514.215,1207.7249641222224,432.04013806666677,977.489013671875,55.74691955137025,-0.030695750779736058,2.5650634413149165
29,1644826323525.4531,976.1910130000001,432.2651542307692,121.35986328125,231.5340604631244,3.1406208043548545,6.860466967048797
30,1644826323679.817,740.198609,451.63219466666663,178.41015625,236.78576182056415,3.0597097765627708,7.174476864251914
31,1644826323880.145,595.7951927333335,453.3286117333333,144.30419921875,144.4133804754541,3.1298454312858803,6.588812226290544
32,1644826324046.711,713.124420638889,447.2380513888889,377.14208984375,117.48720205291768,-0.05186344989883515,5.277544082391108
33,1644826324446.168,807.8569293181816,441.8299881363636,466.217041015625,94.88675012253067,-0.05702582793407038,4.25216219012588
34,1644826324934.963,945.5066913448275,430.13956330172414,1265.234130859375,138.14529676687,-0.0847254539969843,6.118612177435953
35,1644826326223.109,1038.6112807021275,428.6097239361702,498.60107421875,93.11715721539112,-0.01642992807762142,4.064145640822211
36,1644826326755.824,808.0397558666666,438.86701043333335,310.97314453125,230.7995667050405,3.097135611395257,6.7655353874505
37,1644826327100.2122,1070.2427360322586,426.6278640322581,375.177734375,262.48847500860825,-0.04664427885063118,7.855399316387025
38,1644826327476.392,1161.2815972105263,421.58627997368427,789.530029296875,91.17835167656618,-0.05532186664763034,90.97844786046652
39,1644826328287.729,1262.85451122,434.68410586,533.35595703125,102.41391459818418,0.1282423025716954,4.696402796589407
40,1644826328842.4749,1335.1193656444445,438.34744454444444,978.172119140625,72.35764807747081,0.050649870165253956,3.382796234866064
41,1644826329843.026,1424.5476049411766,446.8263324705882,166.01708984375,89.82929101455535,0.09452962039915885,4.014016145876448
42,1644826330075.341,480.28277838709676,479.89013399999993,322.5908203125,944.8435201866936,3.106591563213851,14.25144282299737
43,1644826330419.272,599.2015400545455,475.61048370909106,588.9931640625,118.99574481103075,-0.03597249153196131,5.576160014941046
44,1644826331030.235,702.6730406666667,475.72430904166663,243.906982421875,103.47156321971042,0.0011000641334791912,4.709681438263942
45,1644826331296.479,773.7891167948719,468.8909915641027,843.7021484375,71.44361771090448,-0.09579273275969885,3.1984551451915437
46,1644826332163.1392,831.5877590444444,467.2678808000001,477.171875,57.821427986920305,-0.028074782327139527,2.5185734084225784
47,1644826332662.311,913.34104616,469.53427508,533.2099609375,81.78469598421754,0.027715264188686264,3.717486181100797
48,1644826333217.8682,1010.9345424117648,462.84213519607846,544.3447265625,97.82267245822516,-0.06846440268197458,4.37740802749678
49,1644826333850.965,,,265.303955078125,,,
50,1644826334161.22,1062.0894875405406,485.40102305405406,644.031005859375,,,
51,1644826334828.251,992.9311488461536,460.12384184615377,266.498046875,73.63295254697162,-2.791179094461061,3.201432719433549
52,1644826335117.3142,1103.9262632297298,464.60268698648645,799.652587890625,111.08544220920325,0.04032985258649243,4.922868548031381
53,1644826335938.11,,,276.867919921875,,,
54,1644826336260.204,1143.5075534655173,468.80847590517243,1376.166015625,,,
55,1644826337659.79,1241.2899933695653,463.57544160869577,587.964111328125,97.92236823901303,-0.053466112353173306,4.181156912548968
56,1644826338269.15,1342.13022178125,470.77925596875,333.72509765625,101.0972136483239,0.07131674803779865,4.725106828206519
57,1644826338624.69,1377.8209974680851,472.9091066382979,500.54296875,35.75426873818789,0.05960441600161897,1.6389807367506501
58,1644826339147.146,1292.0137997837837,470.92945618918924,387.7958984375,85.83003081866762,-3.1185258319196705,3.916839055141301
59,1644826339558.098,1388.807929902439,477.1465546585366,432.925048828125,96.99358710144043,0.06414200942638766,4.1887010951058015
60,1644826340058.837,514.8778239302326,515.209807744186,764.568115234375,874.7586189115567,3.098066046583715,12.899387625057553
61,1644826340845.936,476.43132735714283,521.9925220714285,132.81298828125,39.04021404128802,2.9669699340992355,1.7327328520064118
62,1644826341045.45,1471.1564297407406,474.3017991111111,278.073974609375,995.86767914645,-0.04790693697529492,14.93034224519818
63,1644826341400.1091,462.0450932962963,530.4740186851852,578.52001953125,1010.6735415516578,3.0859850047303747,13.19672044385941
64,1644826342000.339,543.5361196842105,515.1609660263157,467.036865234375,82.91728989474414,-0.18574487183919447,3.8193200869154786
65,1644826342499.6992,661.82847408,517.7078844800001,533.146728515625,118.31976970104692,0.021527384559363417,3.6605167580250777
66,1644826343054.931,756.4875083166667,510.1995546333334,699.76318359375,94.95634670576149,-0.0791540137950813,4.299593147322563
67,1644826343788.04,969.8574737599998,474.75244264,255.637939453125,216.29433626879162,-0.1646262857527381,6.486375527012267
68,1644826344077.4282,707.4401092692308,470.6957033076924,266.105712890625,262.44871941065253,-3.126134773273577,7.776202101446263
69,1644826344365.191,800.8073375555555,468.6623523888889,177.47607421875,93.3893668135172,-0.021774551817083588,4.31220587403662
70,1644826344564.838,898.350974659091,464.95113249999997,466.96630859375,97.61421152911042,-0.03802842316953794,4.402808113721053
71,1644826345055.006,762.2606766578947,510.42900689473686,490.700927734375,143.4880004373811,2.819085457762018,6.184319985179281
72,1644826345547.711,,,505.230224609375,,,
73,1644826346074.903,935.8727706046511,501.6220745581396,500.79296875,,,
74,1644826346597.009,987.3158511333334,510.2849074444444,477.5458984375,52.16737685466396,0.1668312504353419,2.447680079689152
75,1644826347096.934,1048.0823200961536,511.90527576923074,554.744873046875,60.78806909022004,0.026659183304218573,2.7162813614088397
76,1644826347674.4412,1120.2605797288136,506.2318667118643,632.378662109375,72.40088904103239,-0.07844145910343457,3.180749957226641
77,1644826348329.001,1199.7329251698113,506.71427613207555,566.447021484375,79.47380957738206,0.0060700800081838575,3.582943227914642
78,1644826348918.0042,1240.2025603333334,511.16662480555556,376.294677734375,40.7138155787298,0.10957634356328998,1.8049982531710929
79,1644826349317.7449,1300.4596397777777,504.50237309259256,1176.63427734375,60.6244824643296,-0.11014934286053756,2.5857018813338266
80,1644826350516.72,1418.988245,514.2819452068966,300.031982421875,118.93136796768248,0.08232165164066968,5.323500493898101
81,1644826350883.0618,511.97543729166665,557.6353702708333,1109.71923828125,908.0483207471553,3.093830974752045,13.6940259633672
82,1644826352015.074,582.30925,546.8579844285714,522.224853515625,71.15474162474278,-0.15204925061114669,3.191801972303163
83,1644826352559.297,641.0505977435898,551.9482506923079,411.375,58.96148527105705,0.08643965957547746,2.680275719108259
84,1644826352992.755,738.4568153272728,545.9613772545455,594.738037109375,97.59002960097703,-0.06138572843563056,4.419285151580435
85,1644826353603.7942,848.9225237882353,538.9664047058824,954.9619140625,110.68695671459623,-0.06323813712117525,6.790081993454938
86,1644826354591.165,967.8225293636362,683.1607468181818,589.074951171875,186.8936050886419,0.8812452706746535,5.766730746782053
87,1644826355223.775,1193.7483672666665,523.2572852666666,145.3720703125,276.7880077755234,-0.6159215136101135,6.357840049846308
88,1644826355402.261,1416.4914139090909,513.9951467272729,221.39501953125,222.93553336754587,-0.041558225473835975,6.732362182869229
89,1644826355679.7668,594.2416419310345,535.7650267931034,298.776123046875,822.5379110995714,3.1151228433102935,14.659162354191551
90,1644826356001.8362,484.6036383571428,559.6326245892857,599.69775390625,112.20585569491905,2.927242410038834,4.81710514654161
91,1644826356623.504,574.0498164477611,555.4571765074627,788.489013671875,89.54358235910941,-0.04664725968116482,4.075726070329842
92,1644826357467.926,956.2731698846156,670.9155113846153,266.243896484375,399.2810025597503,0.29335509672467514,7.138545217783944
93,1644826357767.405,692.1801644390243,545.2867709756098,533.636962890625,292.4511855712649,-2.6975742683454214,8.799465633102681
94,1644826358333.6611,957.3464474358974,689.0230536410255,409.998779296875,301.6177657115874,0.49672753152750465,9.246649664351402
