,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,1645183257532.2012,855.4137083749999,510.31673228125,332.81298828125,84.47745808376227,-0.05798739298850707,3.7691132010706534
46,1645183257887.059,936.113600236842,523.2050361315789,399.411865234375,81.72258514420237,0.1583691545396457,3.7070934343786313
47,1645183258309.351,1053.4093128484847,521.7672271515152,343.373046875,117.30452460044421,-0.012257370200151333,5.12691755779015
48,1645183258675.595,1173.4457737608695,521.1513892391305,488.572021484375,120.03804065672196,-0.005130378758101002,5.24851689845038
49,1645183259185.3262,1254.0725449999998,532.3696680714287,133.16064453125,81.40347670957443,0.1382507908621312,3.847194357806998
50,1645183259341.767,1169.965152875,528.6296412500001,155.598876953125,84.1905054664329,-3.097154649421945,3.616388170545211
51,1645183259518.821,1299.63239037931,529.3289324310344,622.403076171875,129.669123117861,0.005392915089379433,6.043749752967213
52,1645183260163.418,1379.8640111249997,531.2195247500001,687.803955078125,80.2538927828222,0.02355981953062886,3.6160423386623517
53,1645183260907.219,459.2881383571428,557.7860501071428,288.570068359375,920.9591292733099,3.1127420669135066,16.446559152715672
54,1645183261217.727,,,844.352783203125,,,
55,1645183262084.708,592.948222637931,550.931740724138,621.304931640625,,,
56,1645183262727.988,659.2721316222222,547.0353512444444,477.60693359375,66.43826272513456,-0.058680440344247776,3.0233432298872476
57,1645183263319.231,723.8026272272726,550.0377287272727,130.451904296875,64.60030289079786,0.046492961728321104,0.5684845529853886
58,1645183263472.132,821.0839159999999,544.6636832181819,588.542724609375,97.42961310821539,-0.05518624268505827,4.340000166296005
59,1645183264082.902,928.67132703125,557.598167140625,821.56591796875,108.36213308507311,0.11964877847790982,4.875183123540079
60,1645183264926.5972,,,566.530029296875,,,
61,1645183265514.673,1127.6564302142856,559.9947030714286,599.493896484375,,,
62,1645183266136.573,1209.3774674545457,563.7885706363636,343.27490234375,81.80905425883033,0.046391304382310095,3.6512109642513653
63,1645183266503.185,1273.008606609756,562.8407609268291,432.417724609375,63.63819775445587,-0.014894273997008262,2.7269043300196802
64,1645183266958.605,1368.8685752210527,563.1991193999999,1032.4560546875,95.86063844432742,0.003738336335682501,4.1674557146583435
65,1645183268012.061,1427.3158166666665,567.2806382499999,110.998046875,58.58957952336562,0.06971934813818544,2.789979977303125
66,1645183268179.064,,,455.575927734375,,,
67,1645183268657.2002,515.1050441499999,595.2715663250001,421.6767578125,,,
68,1645183269100.877,597.3791831851852,589.8785755555556,277.843994140625,82.45070226153511,-0.06545539953580652,3.7477591937061416
69,1645183269400.96,701.3503841590909,587.1902151363637,466.2470703125,104.00595133789113,-0.025851019440601475,4.676733998748527
70,1645183269889.974,783.1311365000001,588.8703909999999,265.847900390625,81.79801002700415,0.02054199159398353,3.5928179924787034
71,1645183270177.837,890.6451749032259,595.2741530967743,322.138916015625,107.70458032396945,0.059491816271724694,4.8923509366105025
72,1645183270522.767,976.3170040370371,591.3221432592592,276.769775390625,85.76293307069648,-0.04609695198607641,3.762974664526826
73,1645183270822.326,,,599.1572265625,,,
74,1645183271443.8838,1242.4697227600002,587.7967006800001,255.8173828125,,,
75,1645183271722.052,1340.0870512857143,604.9079538571428,211.011962890625,99.10569011812329,0.17352615725971451,4.4340943835960305
76,1645183271955.075,1423.8574735714283,608.6468100476192,210.75390625,83.8538174178129,0.044602574660001955,3.809634705495543
77,1645183272232.159,464.3019000689655,644.454108448276,299.864013671875,960.2234434017918,3.1042934158850284,14.476440712043738
78,1645183272576.118,951.6165791884059,784.2810760434784,797.198974609375,506.9784781942454,0.27942660960686705,11.497421817275772
79,1645183273380.343,697.0116630555555,234.5418641111111,223.780029296875,605.8356744654742,-2.004521639406774,86.22616917233339
