,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644840910337.65,926.5353282857143,145.1488926190476,211.032958984375,444.2623537392215,-0.5120588330389184,4.579701517380206
1,1644840910582.655,475.31383539999996,112.66344164999998,199.988037109375,452.3893678753681,-3.069722188302513,13.316470361606237
2,1644840910803.642,,,500.260009765625,,,
3,1644840911326.987,552.2411030555554,193.08304083333334,176.75,,,
4,1644840911526.925,680.7351158888889,185.2783496111111,176.426025390625,128.73082202443635,-0.06066519563000045,5.551616658721928
5,1644840911736.988,453.462583,407.88455168,532.81201171875,318.1294161269374,2.3665665374188145,9.457733064705542
6,1644840912292.849,528.4942163246752,410.5013915844156,832.06982421875,75.07725254998252,0.03486235801458142,3.2572787175452382
7,1644840913147.8838,671.8334992124999,398.69358212500003,865.80810546875,143.82480447762023,-0.08219106811505766,6.262825301287767
8,1644840914035.192,785.6722318297872,393.31674685106384,522.5439453125,113.96564131997536,-0.047196961542835585,5.300727503254668
9,1644840914579.491,895.7826991304349,396.0879691304349,766.714111328125,110.14533436368833,0.025162343436750174,5.062959853142415
10,1644840915368.344,,,687.93798828125,,,
11,1644840916078.8218,1123.6340165416666,402.54243312499995,243.900146484375,,,
12,1644840916345.335,1214.551348640625,410.906187546875,810.47119140625,91.30122487689712,0.09173476586272096,4.037548093840305
13,1644840917178.068,1332.0700065306123,396.70280489795914,587.923828125,118.37386126563324,-0.12027728265859154,5.317314643242131
14,1644840917788.809,,,365.52880859375,,,
15,1644840918278.458,462.3929412340425,443.5291094468086,398.76708984375,,,
16,1644840918699.097,522.2014037,437.9727948000001,310.882080078125,60.066003820765275,-0.09263591873997191,2.7462729151534773
17,1644840919031.805,636.2108742105262,435.61195799999996,189.411865234375,114.03391125663792,-0.020704415498103295,5.224699387098166
18,1644840919243.1272,738.2483869459459,424.7904592162163,388.23193359375,102.60974047895436,-0.10565916976991471,4.6831522313421035
19,1644840919654.096,875.4116266,433.95669882857146,365.946044921875,137.46917567595506,0.06672801675033901,6.046104838061977
20,1644840920042.74,,,354.880859375,,,
21,1644840920420.312,1099.0851878135593,439.1893532372882,643.60107421875,,,
22,1644840921086.538,,,443.765869140625,,,
23,1644840921553.057,1312.7018337333332,442.7676874999999,309.533203125,,,
24,1644840921886.473,1365.9930820166667,432.4297920166667,643.404052734375,54.28470527340292,-0.19160875740882416,2.2729611629033606
25,1644840922552.205,1448.1911615384613,438.41463684615377,122.468994140625,82.41566989780712,0.07268177743122796,3.6911146770186534
26,1644840922718.22,522.0013432941175,477.28696652941176,166.925048828125,927.0051981701583,3.0996471165583315,21.288002577341665
27,1644840922907.378,453.3060437735849,471.36385250943397,566.208984375,68.95018097082375,-3.0555823891849303,3.1012665677255407
28,1644840923495.37,530.6619943181818,475.52521440909095,222.513916015625,77.46779987529031,0.05374317861284716,3.556308933573804
29,1644840923740.14,652.2137648571429,466.207735904762,454.7890625,121.90836036480391,-0.07650479311864866,5.477584950134235
30,1644840924313.772,766.3882631348316,463.231212505618,869.89013671875,114.21329059486726,-0.02606404578236938,0.9610433403862852
31,1644840925217.0789,,,421.6611328125,,,
32,1644840925660.671,1024.5191302820515,471.1005815897436,667.2880859375,,,
33,1644840926330.96,1134.941609903226,466.56555238709683,284.73095703125,110.5155667567133,-0.04104673258461586,36.826534448055455
34,1644840926638.191,1202.0792412375001,460.46264714999995,866.01806640625,67.41444202476124,-0.09065226754211256,2.9961974233227218
35,1644840927526.338,1257.3202951764706,464.92357064705874,355.18212890625,55.420879447504774,0.08057891963459024,2.504456335138786
36,1644840927903.516,1374.3317963888892,472.9510343518519,577.65966796875,117.2865362670226,0.06849673125458386,5.332152954068156
37,1644840928503.477,1416.6873684680852,474.2488586382978,565.200927734375,42.375450841666066,0.030631585969864383,1.9001362582648853
38,1644840929114.023,,,766.116943359375,,,
39,1644840929902.633,557.1822411428572,511.6975595714286,210.714111328125,,,
40,1644840930135.561,641.8310705714288,507.2442906031746,677.371826171875,84.76588894202094,-0.052560294086337264,3.815899691239699
41,1644840930835.078,561.305586137931,499.9305373448276,299.838134765625,80.85693928150805,-3.051015846764345,3.6512471423837116
42,1644840931156.393,720.63236,494.12722573943665,1554.8828125,159.43242861753106,-0.036407862149739574,7.423385558911074
43,1644840932733.837,796.7067803829786,492.11236240425524,499.60888671875,76.10109796097309,-0.026479234360037435,3.373120844585497
44,1644840933255.149,863.0571905555555,499.59779966666673,177.570068359375,66.77131645458766,0.11234173707304795,3.0765761361365085
45,1644840933454.708,942.9848080312499,503.21412715625,333.107177734375,80.00938607346546,0.04521419446138208,3.6386073185174874
46,1644840933810.7268,,,576.755126953125,,,
47,1644840934410.338,1132.188011607143,506.6651848214286,288.755126953125,,,
48,1644840934720.625,1220.4189340434784,506.33338799999996,233.14794921875,88.23154630344729,-0.003760532568613392,4.097697303236239
49,1644840934987.105,828.811512,509.6947337894737,189.2119140625,391.6218477626797,3.1330094065571035,11.749114382660963
50,1644840935198.761,750.7775427272726,508.1646257727274,221.391845703125,78.04896918601729,-3.1219869360257797,3.4774839584680555
51,1644840935453.47,1122.3207722500001,519.8109207,644.74609375,371.72571553460114,0.03133547289853184,11.157192074492194
52,1644840936119.068,1160.5693544204546,513.1006601477274,956.101806640625,38.832739212285745,-0.1736707666069662,1.8622983235396606
53,1644840937097.6392,1247.7949796724138,506.63911860344825,620.84375,87.46462839184571,-0.07394341735645199,3.892638784503553
