,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842428535.165,970.3873557599999,398.64714304,277.004150390625,135.05663490332316,-0.6438021380728317,5.872775665251302
1,1644842428835.165,1040.0308550000002,390.27629213043474,233.337890625,70.14476553059461,-0.11962186849846203,3.0503228505198536
2,1644842429090.793,834.4387874666666,475.0646733333333,151.596923828125,222.38967561386224,2.7504333385953146,9.977087747145452
3,1644842429279.399,511.41747173076925,393.71663950000004,266.24609375,333.1069993685203,-2.8948877928760672,9.00069443965894
4,1644842429579.023,585.2776807647058,169.24120111764708,166.300048828125,236.31452116932286,-1.2529195165474052,7.079963418396869
5,1644842429778.192,906.588595030303,154.77849293939394,445.027099609375,321.6362441548578,-0.04498120681523446,9.785428735271205
6,1644842430268.045,468.9203288484848,402.813315909091,342.960205078125,503.0653880244673,2.6260042054091186,11.222643087399817
7,1644842430644.775,621.1856522608696,396.84902743478267,233.190185546875,152.38209032193677,-0.03915035133989732,4.51238092522938
8,1644842430900.777,676.0063411739131,391.5922957391304,330.093017578125,55.072145055561194,-0.09559727467878734,2.4141731003186995
9,1644842431231.8572,762.1051453181816,379.6822827272727,146.225830078125,86.918654413283,-0.13745727614354186,88.05807778303416
10,1644842431400.439,887.6513324347827,380.03465326086956,233.212158203125,125.54668161488605,0.002806693030030341,5.615804388932765
11,1644842431655.902,997.6139802999999,390.03618115000006,199.77685546875,110.41654987204953,0.0907042946541698,4.96232376866266
12,1644842431877.269,1079.9716949275362,384.4559450434782,766.23974609375,82.54654561927616,-0.06765268033890388,3.823353848185125
13,1644842432676.672,1213.684962611111,383.09248788888885,377.97900390625,133.72021900233227,-0.010196519204518036,4.032171036120888
14,1644842433088.219,1420.37753453125,402.06355540625,332.39599609375,207.56136608172082,0.09152753943169305,6.183334221644061
15,1644842433465.8142,473.667059961039,416.7774704935064,1796.048828125,946.8248105949426,3.1260517560317806,20.947813629963296
16,1644842435261.863,561.9520930666669,423.155680911111,469.0439453125,88.51513225767133,0.07212035755988078,inf
17,1644842435752.851,450.46045004347815,419.5289091304348,233.137939453125,111.5506160339747,-3.1090745809719547,5.0834009020077255
18,1644842436007.736,564.8681661969697,417.83341713636366,711.000732421875,114.42027883447868,-0.014818649856363428,5.261411178162745
19,1644842436740.388,617.279059,413.6911568863636,566.277099609375,52.574328377920914,-0.07887039191335199,2.428249484523122
20,1644842437340.078,,,288.6220703125,,,
21,1644842437729.626,771.5095071964286,415.71554391071425,699.27490234375,,,
22,1644842438451.185,875.4390328648649,397.77296456756756,387.7919921875,105.46697330990057,-0.17095661799981982,4.732818294813015
23,1644842438862.109,988.8250205671643,413.850482119403,721.401123046875,114.52016755949832,0.1408555802202091,4.95075997724179
24,1644842439605.0898,1096.0900963050847,417.89226184745763,633.1611328125,107.34119645519098,0.037662477579437866,4.974143755364938
25,1644842440261.146,1154.3563029218749,416.16414399999996,776.425048828125,58.29182811342589,-0.029650315306636102,2.5460484117020243
26,1644842441060.385,1250.5366491914895,432.447749425532,499.76611328125,97.54903799729333,0.16771249765874205,4.2758476514448285
27,1644842441582.157,1345.9062345972225,439.15261625,921.01708984375,95.60498449137081,0.07018854931925182,4.344524013453613
28,1644842442526.098,1412.3174757647057,444.065659882353,166.47900390625,66.59272446100269,0.07384457791805694,2.9049565411973566
29,1644842442725.6528,507.6135317222222,461.89843222222225,177.232177734375,904.8796793692246,3.121884036785269,27.357650755440652
30,1644842442926.029,450.3361095,463.04990483333324,576.421875,57.28899532717301,3.1214919318339582,2.475323581300245
31,1644842443526.23,554.3623302763159,462.9571981842105,820.6572265625,104.02626208571375,-0.0008911851635870079,4.37470168588059
32,1644842444368.409,648.0889607333334,456.2574669333334,644.985107421875,93.96577917337933,-0.07136024248150799,4.366088862479573
33,1644842445034.71,760.9541176399999,454.252952,282.76611328125,112.88295585997216,-0.017758396557386247,5.295711684829297
34,1644842445322.479,868.0050609999998,456.57570126086955,256.76708984375,107.07613944476509,0.02169420263714114,21.40268725189136
35,1644842445600.543,946.4606443478259,459.9119572173913,233.409912109375,78.52648701078579,0.042498532379405166,3.687230497938584
36,1644842445857.1392,1091.8176140566038,458.5674920754717,566.014892578125,145.36318732552755,-0.009249138904499597,6.269362387311504
37,1644842446445.4,1206.5152802258062,462.2996402903226,388.55615234375,114.75837030456391,0.03252753078811234,5.158641828460516
38,1644842446856.321,1147.4576225,473.7421829,88.718994140625,60.1559533000081,2.950211886648978,2.6897375169674063
39,1644842446966.674,1332.7683735416667,459.3517914166667,348.25390625,185.8686574403284,-0.07749992460149549,8.591493583058751
40,1644842447318.9458,1387.9789129444443,466.8040365,91.238037109375,55.711216266814034,0.13416777798036866,13.866023080079618
41,1644842447455.321,499.3572493214286,505.4135563392857,600.159912109375,889.4600362480354,3.0981711917106685,19.705695029651093
42,1644842448077.482,638.7961096818182,490.9613160454547,221.7021484375,140.18581607322068,-0.1032769525611343,6.371799709662123
43,1644842448321.432,733.271972923077,476.0573277692307,122.3681640625,95.64422408969013,-0.156465004030159,4.299041358448877
44,1644842448465.09,930.2942212592594,497.88480396296296,278.537841796875,198.2276596654268,0.11033691270771696,9.31081709542668
45,1644842448765.26,1002.2322954285713,500.33747976190483,211.14990234375,71.97987311578241,0.03408106408077865,3.327459627360135
46,1644842448998.96,954.7176577572816,642.5905830679611,1121.730224609375,149.97861912031817,1.893160049325368,6.650922144933938
